862	228	5	879305097
862	416	3	879305351
862	478	4	879305016
862	491	3	879304799
862	520	4	879304484
862	748	4	879302533
862	789	5	879304941
862	1011	5	879303123
862	1050	5	879305351
862	1109	5	879305016
863	264	3	889289385
863	272	5	889288910
863	289	4	889289457
863	306	5	889289570
863	327	5	889289327
863	330	2	889289191
863	343	5	889289328
863	348	2	889289456
863	355	4	889289419
863	882	4	889289570
863	895	5	889289385
863	1024	3	889289619
863	1038	1	889289327
863	1127	4	889289157
863	1680	2	889289570
864	11	5	888887502
864	15	4	888887658
864	48	5	888886945
864	121	4	877214085
864	197	4	888888282
864	209	3	888887172
864	210	4	888887469
864	214	2	888890052
864	216	4	888886882
864	228	5	888888067
864	238	5	888890432
864	275	4	878179445
864	317	4	888887128
864	343	5	887686545
864	373	2	888892053
864	391	4	888893224
864	394	3	888890432
864	401	4	888893271
864	403	5	888887944
864	404	4	888890316
864	471	5	888888862
864	550	4	888889389
864	563	3	888892539
864	577	3	888892917
864	651	5	888888168
864	678	4	887686545
864	685	4	888891900
864	770	3	888891322
864	794	3	888889268
864	797	3	888892539
864	801	3	888892667
864	1047	3	888888680
864	1248	3	888891628
864	1425	2	888890475
864	1446	3	888889948
865	101	1	880235099
865	117	2	880143746
865	405	2	880144194
865	744	4	880144024
867	23	5	880078723
867	89	5	880078769
867	180	5	880078656
867	195	5	880078452
867	198	5	880078723
867	258	3	880077751
867	528	4	880078371
867	1065	5	880078424
867	1159	5	880078796
868	82	2	877112001
868	89	4	877107446
868	127	4	877103679
868	135	5	877104987
868	158	1	877111328
868	167	1	877110191
868	201	2	877104264
868	206	5	877108352
868	382	4	877109874
868	429	2	877103834
868	433	4	877103195
868	447	2	877107284
868	449	3	877113540
868	568	1	877107847
868	631	4	877111453
868	922	5	877106505
869	13	3	884491199
869	122	3	884493060
869	127	5	884493279
869	151	5	884493279
869	242	2	884490097
869	249	4	884493279
869	288	3	884490011
869	312	2	884490251
869	596	3	884491734
869	815	1	884491966
869	1061	1	884492377
870	50	3	875050865
870	98	4	880584497
870	168	4	875680472
870	194	3	875679795
870	197	5	875050723
870	235	3	885312790
870	239	3	875680597
870	244	3	875051043
870	258	4	886883539
870	332	2	879982785
870	425	4	889717575
870	435	3	880584549
870	513	4	879713578
870	558	4	879270313
870	589	4	880584534
870	690	2	886372265
870	692	2	879270213
870	699	3	879901671
870	789	4	879705466
870	952	3	880584584
870	988	2	875050439
870	1019	3	881001249
870	1020	3	882385179
870	1046	3	879714310
870	1118	3	881001249
870	1412	2	879714435
871	96	5	888193177
871	174	5	888193176
871	177	5	888193336
871	202	4	888193385
871	242	3	888192858
871	310	3	888192858
871	347	5	888192315
871	575	5	888192909
871	662	3	888193541
871	1024	3	888192689
871	1197	3	888193136
871	1386	3	888193136
871	1431	4	888192971
872	290	2	888479537
872	323	2	888480019
872	476	4	888479737
872	925	4	888479654
872	1061	4	888479701
873	269	2	891392092
873	307	3	891392360
873	326	4	891392656
873	339	3	891392871
874	100	4	888632411
874	276	4	888632484
874	305	4	888632057
874	340	3	888632194
875	28	4	876465408
875	169	5	876465025
875	286	3	876464694
875	334	4	876464800
875	462	4	876465188
875	603	4	876465111
875	921	5	876465275
875	1422	3	876465274
876	238	4	879428406
877	258	4	882676234
877	274	4	882678105
877	382	3	882677012
877	702	4	882677386
878	20	2	880865715
878	57	4	880867987
878	64	5	880866446
878	88	4	880869418
878	116	2	880869638
878	154	3	880866369
878	204	2	880869911
878	265	3	880866626
878	275	4	880865469
878	276	3	880865715
878	418	3	880870130
878	496	5	880867387
878	529	5	880870854
878	531	2	880866564
878	650	2	880866883
878	707	2	880866409
878	796	2	880869473
878	923	3	880866687
879	125	5	887761174
879	276	4	887761865
879	300	3	887760802
880	1	4	880166744
880	33	3	880167880
880	53	4	880168411
880	71	4	880241289
880	88	3	880174705
880	94	3	880175097
880	109	4	880167114
880	120	2	880175503
880	137	4	880166827
880	150	4	880166798
880	179	4	880175735
880	188	4	880167842
880	194	5	880174623
880	200	4	880241355
880	231	2	880167880
880	237	4	880166798
880	252	2	880167551
880	272	5	892958036
880	300	3	880166451
880	342	3	892958275
880	356	4	880242475
880	398	3	880167965
880	467	4	880241821
880	575	3	880175077
880	579	3	880243882
880	584	3	880242933
880	585	1	880175050
880	591	4	880166990
880	732	4	880174652
880	771	3	880243848
880	780	3	880175157
880	826	3	880167551
880	1000	3	880175128
880	1013	3	880167355
880	1270	3	880175187
880	1291	3	880175468
880	1296	3	892958128
880	1415	2	880243093
881	1	4	876535796
881	43	3	876539595
881	99	3	876538571
881	127	4	876536079
881	168	3	876537933
881	178	3	876537512
881	181	4	876535928
881	217	3	876538131
881	255	3	876536332
881	357	5	876537457
881	412	1	876536523
881	443	5	876539448
881	473	2	876536636
881	476	2	879052198
881	566	4	876538796
881	588	3	876538027
881	601	5	876539186
881	615	4	876539291
881	620	2	879052198
881	732	5	876538465
881	849	2	876539051
881	924	3	876536850
881	1066	3	876538726
882	11	4	879867816
882	66	4	879867980
882	133	5	879867263
882	172	5	879864970
882	196	4	879867263
882	227	4	879879868
882	369	3	879863257
882	378	5	879868198
882	416	4	879879868
882	455	3	879862652
882	471	4	879861562
882	501	5	879879807
882	559	3	879876806
882	815	2	879861678
882	841	1	879863909
882	932	4	879863969
883	9	4	891717495
883	22	3	891696824
883	30	4	891693058
883	45	5	891695570
883	81	5	891717908
883	82	3	891696999
883	154	4	891754985
883	173	4	891694182
883	176	4	891696895
883	190	4	891693058
883	211	5	891694249
883	224	4	891692683
883	239	3	891694401
883	250	3	892439468
883	257	5	891914605
883	286	3	891691654
883	323	5	891692168
883	384	3	891694431
883	385	1	891696999
883	407	3	892557605
883	430	5	891694401
883	496	2	891755066
883	506	5	891754950
883	566	3	891696999
883	568	3	891696999
883	712	3	891694249
883	736	3	891696750
883	863	3	891693497
883	989	5	891692168
883	1288	4	892439357
884	285	4	876858820
885	70	5	885713585
885	79	4	885715803
885	143	4	885716344
885	151	4	885716221
885	181	3	885712280
885	216	3	885715221
885	233	3	885715889
885	245	2	885712224
885	523	3	885713357
885	549	3	885714409
885	584	3	885716328
885	1311	2	885714582
886	22	4	876032378
886	23	4	876031365
886	56	4	876031365
886	62	3	876033265
886	64	5	876031573
886	153	3	876031279
886	156	4	876031413
886	184	4	876031309
886	212	2	876031897
886	222	4	876032615
886	231	2	876032247
886	235	3	876032739
886	237	4	876031850
886	318	5	876031308
886	328	3	876031173
886	410	4	876031459
886	568	3	876032973
886	710	4	876031601
886	726	1	876033340
886	783	1	876033784
886	803	2	876033015
886	940	2	876034255
886	1093	1	876032654
886	1228	2	876034228
887	13	1	881378928
887	95	4	881379718
887	125	5	881377933
887	195	4	881380438
887	225	4	881379094
887	418	4	881380025
887	431	3	881379685
887	476	1	881379059
887	710	5	881380709
887	720	5	881380813
887	928	5	881378620
887	1012	1	881378153
887	1383	4	881379239
887	1413	4	881380176
888	111	4	879365072
889	13	4	880177179
889	65	4	880180817
889	73	3	880181663
889	89	4	880177941
889	98	4	880177857
889	129	5	880177266
889	160	4	880180945
889	169	5	880177906
889	187	4	880177857
889	211	4	880180765
889	231	3	880182444
889	232	3	880182270
889	257	4	880176845
889	258	4	880176550
889	276	4	880177104
889	297	3	880176845
889	327	3	880176620
889	431	4	880179725
889	480	5	880178019
889	482	4	880178367
889	615	3	880180707
889	647	2	880181191
889	650	2	880178130
889	652	5	880180784
889	696	3	880177407
889	731	2	880181191
889	737	3	880181515
889	742	3	880177219
889	746	4	880179893
889	747	4	880181515
889	819	2	880177738
889	943	3	880178512
889	1014	2	880177778
889	1069	1	880182127
889	1152	3	880177778
889	1153	4	880181935
889	1194	4	880180817
889	1239	1	880182815
889	1428	3	880179757
889	1487	3	880182871
890	167	2	883010326
890	211	2	882915661
890	258	3	882404055
890	515	5	882402518
890	1065	3	882402949
890	1149	5	883009400
891	100	5	891638433
891	126	5	891638601
891	181	3	891638601
891	459	5	891638682
891	1028	3	883489521
892	2	4	886609006
892	5	4	886611354
892	8	5	886607879
892	29	2	886610565
892	73	3	886610523
892	168	4	886607778
892	181	4	886608212
892	204	4	886608714
892	213	3	886608942
892	214	2	886608897
892	215	4	886608743
892	226	3	886610201
892	233	5	886610049
892	274	4	886610451
892	321	5	886610341
892	422	1	886610996
892	478	5	886608616
892	495	4	886609218
892	542	1	886611023
892	566	4	886610318
892	601	5	886609149
892	615	5	886609029
892	641	5	886607845
892	739	4	886609469
892	1078	3	886610566
893	148	3	874829287
893	172	5	874829883
893	235	3	874829035
893	237	4	874828097
893	240	4	874828864
893	264	3	874828296
894	9	4	880416039
894	16	3	880993614
894	19	4	879897100
894	26	4	882404460
894	30	4	882404250
894	57	4	882404397
894	61	4	882404572
894	113	4	882404484
894	116	4	880416473
894	242	4	879896041
894	250	4	879896898
894	255	3	879896836
894	273	3	880416220
894	285	4	880416136
894	297	4	880416380
894	298	3	879896673
894	302	4	879896041
894	322	3	879896267
894	345	4	884036815
894	462	4	882404278
894	740	4	880416253
894	752	3	888280083
894	818	3	880416340
894	879	4	879896141
894	904	4	890409804
894	919	4	881625708
894	933	3	880416472
894	935	3	879896815
894	960	5	882404572
894	1009	4	880993709
894	1150	4	882404137
894	1560	4	882404641
895	13	5	879437950
896	11	2	887158333
896	28	2	887158738
896	33	2	887160209
896	48	4	887158635
896	53	1	887235026
896	71	5	887158927
896	121	3	887159343
896	136	5	887158768
896	203	5	887158713
896	204	4	887157947
896	235	1	887161198
896	299	1	887235709
896	302	2	887157234
896	325	1	887157732
896	356	3	887160427
896	411	2	887160842
896	436	3	887159692
896	473	2	887161393
896	504	3	887159926
896	511	5	887158830
896	546	2	887160938
896	549	2	887160209
896	578	2	887160653
896	582	2	887160040
896	587	3	887159603
896	665	1	887235690
896	709	3	887158866
896	719	1	887235026
896	732	4	887159674
896	742	1	887159464
896	768	2	887160653
896	798	2	887160983
896	809	2	887160771
896	820	2	887159926
896	1222	2	887161393
896	1231	1	887160880
896	1240	4	887159012
896	1249	2	887161518
897	23	3	879990683
897	66	3	879990973
897	118	5	879993275
897	136	5	879990843
897	177	5	879990465
897	202	2	879990683
897	238	4	879990779
897	239	2	879992310
897	243	4	879988868
897	273	3	879993164
897	290	4	879993457
897	405	5	879993042
897	501	5	879991566
897	609	5	879991105
897	705	3	879991226
897	974	4	879993553
898	271	3	888294567
898	334	3	888294739
899	28	5	884121214
899	29	2	884122844
899	66	4	884122087
899	133	3	884122308
899	181	3	884119877
899	188	2	884121720
899	193	3	884121946
899	204	4	884121683
899	231	1	884122844
899	265	4	884122087
899	275	4	884119877
899	291	4	884122279
899	410	1	884122535
899	471	4	884120007
899	518	4	884121379
899	566	3	884122535
899	710	3	884122619
899	747	1	884122535
900	100	4	877832904
900	117	2	877833029
900	318	4	877833672
900	471	2	877833259
900	474	4	877833781
901	28	5	877131624
901	73	5	877131416
901	259	2	877129839
901	465	4	877131654
901	795	3	877131738
901	1643	5	877130473
902	8	5	879465765
902	181	3	879464783
902	250	4	879465073
902	295	2	879465128
902	423	4	879465765
902	993	3	879465180
903	11	2	891033335
903	52	3	891466551
903	106	2	891031883
903	121	3	891031487
903	324	4	891031697
903	346	3	891380391
903	427	5	891466376
903	467	3	891033606
903	475	4	891031144
903	521	5	891033781
903	642	4	891033005
903	977	1	891031810
904	90	2	879735731
904	553	3	879735710
904	603	4	879735843
904	694	3	879735551
905	273	3	884984148
905	326	3	884983034
905	1011	3	884984382
905	1051	2	884984329
906	221	4	879435365
906	285	5	879434846
906	287	5	879435524
906	300	3	879434378
906	408	4	879435212
906	475	3	879435253
907	15	5	880158861
907	42	4	880159957
907	291	5	880158913
907	340	2	880158425
907	393	5	880160009
907	402	5	880160037
907	497	5	880160204
907	628	5	880158986
907	763	5	880159081
907	813	5	880158770
907	825	3	880159404
907	1163	4	880159015
908	318	5	879722717
908	423	4	879722822
908	631	4	879723128
909	170	5	891920276
909	529	3	891920763
910	9	4	880821079
910	12	4	880821718
910	50	5	880822060
910	183	4	880822060
910	245	2	881420474
910	751	3	884229194
911	173	5	892838677
911	240	1	892840297
911	357	4	892838954
911	381	5	892839846
911	420	4	892840950
911	474	5	892838637
911	548	3	892841073
911	855	5	892839084
911	923	4	892842509
911	969	5	892840807
911	1060	4	892841033
912	173	4	875966238
912	174	3	875966756
912	197	5	875966429
912	318	4	875966385
912	517	4	875966458
912	654	3	875966027
913	11	4	881037106
913	19	5	881366383
913	25	3	881366974
913	42	3	880824372
913	79	4	880758974
913	131	5	881367150
913	175	5	881366473
913	222	3	881037459
913	228	5	881368310
913	268	2	880753802
913	318	4	880794731
913	428	3	881367151
913	462	3	881037459
913	469	3	881037459
913	588	3	881449256
913	604	2	882201336
913	729	3	881368824
913	741	4	881037004
914	387	3	887124121
914	732	2	887123465
914	778	5	887122085
914	1355	1	887123886
916	11	4	880844369
916	46	4	880844480
916	65	3	880845327
916	66	3	880845264
916	80	3	880845476
916	117	2	880843509
916	135	4	880844552
916	159	3	880845303
916	183	4	880844395
916	195	3	880844920
916	203	4	880844157
916	204	3	880844813
916	210	4	880844694
916	212	5	880844879
916	218	3	880845303
916	227	3	880845067
916	256	3	880843551
916	257	3	880843401
916	265	4	880844813
916	380	2	880845206
916	387	4	880845328
916	421	5	880844291
916	475	4	880843334
916	531	4	880844331
916	652	4	880844291
916	685	2	880843727
916	715	4	880845099
916	806	4	880844552
916	959	4	880845328
916	1070	4	880844202
917	150	5	882912385
917	268	4	882910409
917	696	5	882912385
918	16	4	891988560
918	340	1	891986174
918	382	4	891986846
918	498	4	891987025
918	630	3	891988672
918	660	4	891987752
918	972	5	891988054
918	1065	4	891988002
918	1200	4	891988276
919	9	5	875288749
919	181	4	875289250
919	315	3	885059569
919	319	3	875288164
919	323	4	875288362
919	332	4	885059537
919	340	5	885059506
919	508	5	875288570
919	535	3	885059887
919	678	2	875288253
919	748	1	875288253
919	794	4	875373521
919	937	4	875920627
919	1060	3	875289322
920	286	2	884219953
920	340	4	884219993
920	346	4	884219768
920	682	3	884220058
921	24	3	879380097
921	25	3	879379736
921	121	5	879379736
921	125	3	879379774
921	190	2	884673602
921	259	4	884673369
921	276	1	879381004
921	294	4	879379338
921	405	3	879379774
921	422	3	879380957
921	538	4	884673311
921	728	3	879381299
921	820	3	879380328
921	924	3	879379736
921	1047	1	879380015
922	43	3	891454445
922	143	4	891449021
922	151	5	891449152
922	161	3	891450401
922	175	3	891451240
922	183	3	891450401
922	195	3	891450401
922	229	4	891447777
922	274	3	891448247
922	276	3	891453854
922	290	4	891451277
922	451	4	891448247
922	756	2	891455185
922	1157	2	891447853
923	50	5	880387306
923	100	5	880387474
923	105	4	880388547
923	148	4	880387474
923	174	5	880388872
923	245	3	880387199
923	273	5	880387474
923	276	5	880387429
923	281	4	880387875
923	282	4	880387624
923	288	5	880386897
923	322	4	880387130
923	411	4	880387664
923	763	4	880387908
923	1277	5	880388322
924	64	4	886327778
924	144	3	885458093
924	178	5	885457922
924	200	4	885458093
924	273	3	889286721
924	275	4	889286721
924	480	3	885457891
925	56	3	884717963
925	185	4	884717963
925	672	3	884718099
926	237	3	888351813
926	286	4	888636202
926	289	3	888636269
927	8	4	879183164
927	15	5	879177509
927	41	4	879195407
927	63	4	879197074
927	257	5	879177353
927	405	5	879181451
927	412	1	879182833
927	866	4	879181621
927	1016	5	879199250
927	1229	3	879197198
928	276	5	880937144
929	28	4	879640084
929	521	5	879640184
930	45	4	879535492
930	117	3	879534803
930	175	2	879535713
930	190	4	879535492
930	255	3	879534667
930	282	4	879534667
930	286	3	879533975
930	410	3	879534973
930	651	3	879535574
931	121	2	891036604
931	125	4	891036786
931	257	4	891036530
931	303	4	891035917
931	310	3	891035876
931	344	4	891035917
931	459	4	891036506
931	515	5	891036506
932	38	2	891251696
932	64	2	891250059
932	131	4	891250525
932	134	4	891250169
932	135	5	891249538
932	172	5	891250472
932	183	4	891249877
932	209	5	891250258
932	218	3	891250915
932	225	2	891251985
932	235	2	891250770
932	429	5	891249675
932	448	2	891251588
932	487	3	891250558
932	493	5	891249767
932	521	5	891249994
932	523	4	891250080
932	525	5	891250418
932	527	4	891249710
932	530	4	891249903
932	566	4	891251463
932	611	5	891250418
932	736	3	891249261
932	1184	3	891250169
932	1204	5	891249821
932	1411	4	891251647
933	1	3	874854294
933	39	3	874854100
933	50	4	874854383
933	62	1	874854994
933	154	2	874938389
933	156	4	874854135
933	172	2	874939031
933	180	5	874854723
933	181	2	874854100
933	239	3	874938412
933	265	4	874854697
933	424	1	874938833
933	451	1	874938507
933	453	1	874938833
933	467	3	874854479
933	483	4	874854424
933	523	4	874853957
933	546	2	874939105
933	550	1	874939185
933	561	3	874938808
933	583	3	874854217
933	840	3	874939230
933	959	1	874938430
933	1028	2	874938620
933	1246	1	874938728
934	144	4	891192087
934	153	5	891225716
934	173	3	891192965
934	197	5	891192041
934	212	4	891194802
934	254	4	891190478
934	451	4	891192562
934	462	4	891191511
934	483	3	891190609
934	550	4	891193097
934	602	3	891195063
934	605	4	891195288
934	963	5	891192914
934	1285	3	891196516
935	257	2	884472110
935	274	5	884472352
935	476	4	884472465
935	597	4	884472576
935	742	5	884472266
935	1048	3	884472465
936	25	4	886833231
936	111	4	886832597
936	124	4	886832282
936	237	4	886832672
936	243	2	886831820
936	323	3	886831820
936	343	3	886831576
936	904	5	886831415
936	927	4	886833052
936	928	3	886832502
936	1171	5	886832757
936	1344	5	886832183
