729	689	4	893286638
730	1	4	880310285
730	50	4	880310285
730	100	5	880310371
730	109	4	880310390
730	257	5	880310541
730	294	4	880309996
730	300	3	880309964
730	322	1	880310202
730	815	3	880310490
731	64	5	886179040
731	69	5	886179040
731	127	4	886179415
731	140	2	886186811
731	143	5	886182827
731	190	5	886187538
731	197	5	886185743
731	202	5	886186568
731	216	5	886184682
731	482	3	886184770
731	486	4	886182556
731	487	4	886184682
731	591	1	886184577
731	603	5	886182631
731	606	3	886182366
731	694	5	886184421
731	705	5	886182632
732	305	2	882590201
732	322	3	882590201
732	938	1	882590201
733	7	3	879535603
733	127	3	879535265
733	129	2	879535299
733	137	5	879535406
733	148	3	879536607
733	237	3	879535338
733	250	1	879535502
733	253	3	879535407
733	279	2	879535968
733	284	2	879535129
733	287	3	879535129
733	288	2	879535694
733	302	4	879535011
733	324	4	879535694
733	544	1	879535407
733	847	3	879535471
733	985	3	879535909
733	1009	2	879536723
733	1011	4	879535644
733	1114	3	879535603
733	1115	3	879535338
733	1129	4	879535338
733	1226	3	879535968
734	28	4	891022627
734	56	1	891022752
734	99	4	891023086
734	165	3	891025393
734	222	1	891022849
734	294	1	891025891
734	465	4	891022734
734	478	4	891022849
734	582	2	891022684
734	605	4	891025555
734	705	4	891023131
734	751	4	891021937
734	821	2	891023086
735	7	3	876698683
735	288	4	876697610
735	301	3	876697610
735	321	3	876698022
735	475	4	876698570
735	748	3	876698022
735	756	2	876698684
735	813	4	876698570
736	127	4	878709365
736	253	5	878709365
736	286	4	878709365
736	323	1	878709187
736	1278	1	878709262
737	22	4	884314993
737	96	2	884314715
737	127	5	884315175
737	137	5	884314694
737	186	5	884314944
737	187	5	884315175
737	428	4	884315066
737	501	1	884314922
738	4	4	875351486
738	7	4	875349530
738	28	4	875350913
738	42	2	875350012
738	47	3	875353569
738	79	3	875351019
738	96	5	892844112
738	135	5	892844111
738	136	4	892958170
738	141	3	875352771
738	147	3	875350764
738	154	3	875353105
738	161	4	875350720
738	174	5	875349968
738	175	4	875349968
738	179	3	875353869
738	211	3	892958137
738	216	3	875352679
738	222	4	875350913
738	240	3	875350385
738	271	3	892938330
738	393	3	875350944
738	405	2	875349968
738	408	5	875349584
738	470	4	875350551
738	1047	3	875351872
739	56	4	886958938
739	176	1	886958938
739	498	4	886958939
739	1431	5	886825529
740	242	4	879523187
740	319	3	879522781
741	15	4	891456573
741	31	3	891455516
741	82	3	891018400
741	95	2	891018400
741	121	2	891455766
741	134	5	891455381
741	164	3	891455766
741	172	5	891018339
741	174	5	891018303
741	204	4	891018266
741	209	3	891457342
741	280	3	891458403
741	451	3	891457395
741	478	5	891456741
741	480	5	891457855
741	742	4	891455766
741	815	3	891458647
742	7	3	881335492
742	24	3	881335248
742	100	5	881335492
742	546	1	881335598
743	268	4	881277551
743	269	4	881277267
743	288	2	881277690
743	340	3	881277551
743	744	5	881277892
743	748	4	881277656
744	1	4	881171926
744	23	4	881171420
744	127	5	881171481
744	483	4	881171452
745	127	2	880122986
745	177	3	880123572
745	181	2	880122965
745	183	3	880123205
745	190	5	880123905
745	194	4	880123262
745	258	5	880122502
745	275	1	880123905
745	302	4	880122475
745	646	4	880123416
746	2	3	885075304
746	24	4	885075434
746	83	4	885075497
746	117	4	885075304
746	157	4	885075590
746	161	3	885075304
746	172	5	885075165
746	226	4	885075434
746	230	1	885075337
746	423	3	885075612
746	506	3	885075824
746	546	3	885075434
746	685	3	885075304
746	720	3	885075399
747	7	4	888639176
747	8	5	888639175
747	15	4	888639780
747	23	5	888639735
747	70	4	888733218
747	94	4	888733537
747	98	5	888639480
747	116	4	888639318
747	133	5	888732695
747	135	5	888640437
747	136	5	888639481
747	152	3	888640222
747	153	4	888639989
747	156	3	888639362
747	163	4	888733111
747	182	5	888639272
747	188	5	888639890
747	192	5	888639014
747	194	3	888639222
747	205	5	888639102
747	211	5	888639014
747	228	4	888639736
747	258	2	888638335
747	268	5	888638091
747	285	5	888732899
747	292	4	888638293
747	304	4	888638370
747	327	4	888638425
747	347	5	888638091
747	367	3	888733070
747	403	5	888734113
747	418	5	888639102
747	428	3	888640046
747	429	4	888639823
747	430	4	888639437
747	432	5	888640567
747	461	5	888639526
747	467	4	888639222
747	485	5	888640222
747	502	5	888733182
747	505	5	888639823
747	517	5	888734012
747	525	5	888640684
747	580	5	888734112
747	582	5	888639362
747	588	5	888639989
747	591	2	888640776
747	606	5	888638958
747	651	5	888640862
747	664	2	888638876
747	811	3	888639735
747	842	5	888640916
747	844	4	888640136
747	865	5	888640916
747	887	5	888638335
747	900	5	888638183
747	923	5	888639939
747	967	3	888639318
747	997	3	888733480
747	1015	4	888640046
747	1045	4	888639823
747	1134	5	888732609
747	1194	5	888639102
747	1204	4	888639102
747	1205	3	888639594
747	1225	3	888733314
747	1246	1	888733415
747	1427	2	888639594
748	86	4	879455126
748	132	3	879454998
748	168	3	879454930
748	169	4	879454848
748	186	5	879454498
748	237	4	879454880
748	258	5	879454081
748	300	4	879454172
748	318	5	879454475
748	421	4	879454630
748	496	4	879454455
748	527	5	879454749
748	732	4	879454749
748	748	4	879454208
749	1	4	881602577
749	11	5	878848189
749	56	2	878847404
749	58	3	878847988
749	64	4	878847171
749	87	4	878849558
749	95	3	878848333
749	101	4	878848700
749	111	3	878848405
749	117	4	878846654
749	125	5	878848764
749	133	4	878849052
749	142	4	878850456
749	148	3	878850212
749	153	4	878848828
749	154	5	878847988
749	159	4	878849956
749	179	4	878848015
749	187	3	881073104
749	191	4	878848217
749	208	5	878848044
749	214	3	878849177
749	222	3	878847716
749	228	5	878848828
749	231	4	878849660
749	294	2	878846265
749	322	4	878846422
749	358	3	878846422
749	366	4	878849903
749	391	3	878849149
749	393	5	878849903
749	401	1	878850015
749	403	4	878849903
749	420	4	878849682
749	423	4	878847645
749	435	4	878847888
749	470	5	878849259
749	523	4	878847285
749	526	5	878847804
749	586	4	878850657
749	620	4	882804506
749	627	2	878848951
749	636	4	878849929
749	678	2	878846423
749	685	4	878848137
749	729	4	878848015
749	763	1	878848483
749	780	1	878849682
749	802	3	878850789
749	809	3	878848673
749	823	3	878850060
749	826	3	878850038
749	833	2	878850565
749	841	3	878850768
749	843	3	878848998
749	986	3	878850107
750	245	3	879446215
750	271	4	879445911
750	300	3	879446013
750	304	4	879446013
750	688	1	879446013
751	11	1	889133177
751	28	5	889133064
751	56	4	889132775
751	85	3	889297767
751	89	3	889132966
751	98	5	889134186
751	99	4	889134483
751	100	4	889132252
751	117	4	889132269
751	131	5	889132966
751	172	5	889133129
751	196	4	889133039
751	209	4	889133377
751	238	3	889297524
751	239	4	889134237
751	248	5	889132413
751	257	4	889132542
751	270	4	887134730
751	274	4	889298694
751	291	3	889299155
751	301	5	887134816
751	323	1	888871598
751	382	3	889298463
751	480	4	889133129
751	484	3	889134483
751	485	4	889134483
751	497	4	889134393
751	537	4	889134006
751	559	4	889298622
751	591	1	889132375
751	597	2	889299290
751	689	2	888871738
751	709	4	889132929
751	734	1	889299637
751	735	4	889134332
751	746	4	889133219
751	755	4	889298116
751	785	4	889298010
751	809	3	889299429
751	1007	4	889132222
751	1140	2	889299503
752	260	3	891208261
752	271	5	891208452
752	286	1	891207940
752	288	5	891208452
752	305	4	891207940
752	322	1	891208261
752	323	1	891208261
752	348	4	891208213
752	354	2	891208261
752	589	4	891208491
752	621	1	891208491
752	748	4	891208392
752	750	2	891207791
752	1176	2	891208170
753	71	5	891401457
753	79	4	891401665
753	96	1	891401366
753	179	2	891401410
753	181	3	891402240
753	357	4	891401901
753	484	5	891401757
753	499	3	891402323
753	523	4	891401851
753	653	4	891401851
754	243	1	879451163
754	255	3	879451585
754	276	5	879451841
754	291	4	879451991
754	292	3	879451958
754	676	3	879451517
754	742	3	879451991
754	744	3	879452073
754	1016	4	879451585
755	288	1	882569771
755	322	3	882569912
755	331	3	882569771
755	879	4	882569844
755	938	3	882570023
756	1	4	874826629
756	8	4	874827755
756	22	3	874828592
756	55	5	875129318
756	71	3	874828391
756	79	4	874829990
756	82	3	874830748
756	97	3	874829484
756	100	5	874831383
756	118	2	874828967
756	135	2	874827884
756	147	4	874828826
756	171	4	874827062
756	195	3	874828967
756	226	3	874830103
756	230	3	874829010
756	234	3	874829924
756	251	4	875129238
756	256	4	874827486
756	275	3	874827103
756	323	3	874832096
756	402	4	874831383
756	418	3	874829333
756	420	4	874829373
756	568	3	874828903
756	588	4	874829258
756	642	2	874829924
756	731	3	874827920
757	7	4	888444826
757	11	4	888466583
757	27	4	888466683
757	50	4	888444056
757	58	3	888467592
757	98	4	888445767
757	117	4	888444181
757	122	1	888445218
757	125	2	888467666
757	151	4	888444684
757	156	3	888445551
757	164	3	888445684
757	222	4	888444400
757	271	3	888443307
757	288	4	888443307
757	358	3	888443570
757	385	3	888468596
757	426	3	888467270
757	432	3	888467269
757	433	4	888445684
757	450	2	888467205
757	474	3	888469045
757	515	5	888444007
757	566	3	888466490
757	570	3	888466683
757	658	2	888467765
757	732	3	888467829
757	809	4	888466758
757	825	3	888444865
757	931	2	888445150
758	7	5	881975243
758	11	3	881975289
758	24	4	881979891
758	28	4	881975990
758	91	4	881977375
758	98	5	881976289
758	99	3	882052960
758	117	4	881976203
758	122	4	881980408
758	125	2	881977205
758	128	4	881977625
758	144	4	881975267
758	154	5	881975267
758	175	4	881976061
758	179	5	881976031
758	185	4	881975182
758	191	5	881975853
758	204	4	881975787
758	208	4	881978148
758	210	4	882053302
758	221	3	881976335
758	227	4	884999133
758	234	4	881974823
758	235	5	881978274
758	237	4	881976377
758	238	5	881975538
758	242	3	880672230
758	249	4	880672782
758	252	3	880672830
758	272	4	884413293
758	276	2	881976574
758	285	5	881974823
758	307	3	880672345
758	315	5	883793836
758	346	2	883099368
758	352	4	885948283
758	355	4	888461050
758	364	4	882055394
758	385	4	881974742
758	387	2	881978495
758	420	3	882053499
758	435	5	881975853
758	447	4	881977487
758	475	5	881977205
758	479	5	881975539
758	482	5	881975922
758	489	5	881975687
758	514	5	881974823
758	531	5	881975061
758	536	2	880672747
758	542	2	881978495
758	566	4	881977488
758	605	3	881977057
758	607	5	881976032
758	640	5	881975119
758	652	5	881975853
758	654	4	881975061
758	713	3	881977533
758	831	4	882054415
758	864	4	882053726
758	968	5	881976746
758	1022	5	885698979
758	1085	5	881975503
758	1111	4	881977375
758	1244	3	881713279
758	1292	1	880672876
759	24	3	875227904
759	298	4	875227858
759	405	4	881476969
759	471	4	881476969
759	1016	5	881476922
760	65	2	875667131
760	66	2	875668932
760	202	3	875667834
760	288	4	875665867
760	365	5	875668737
760	375	4	875669114
760	631	3	875668368
761	50	5	876189795
761	205	4	876190511
761	283	4	876190160
761	289	2	876189871
761	291	3	876190770
761	477	1	876190235
761	508	1	876190206
761	628	4	876190689
761	1197	3	876190025
761	1272	1	876190160
762	815	1	878719406
763	13	3	878919116
763	26	4	878919055
763	39	4	878918360
763	87	2	878919019
763	190	4	878917384
763	195	4	878918360
763	258	3	878914901
763	375	2	878923513
763	461	4	878915015
763	483	4	878915628
763	505	4	878919206
763	509	5	878920895
763	625	4	878923488
763	627	3	878923488
763	658	3	878915600
763	702	3	878917877
763	955	2	878917433
764	9	4	876242649
764	11	4	876244652
764	21	2	876243794
764	71	5	876429672
764	98	5	876244991
764	125	4	876243795
764	173	3	876245383
764	200	4	876244895
764	216	4	876245520
764	231	3	876246409
764	252	3	876244023
764	255	4	876244181
764	286	4	876232900
764	323	3	876233088
764	356	4	876430571
764	371	3	876246436
764	591	3	876243572
764	595	4	876243703
764	597	4	876243440
764	673	4	876246504
764	692	4	876246358
764	820	3	876243953
764	866	4	876244181
764	1046	4	876244895
765	15	2	880346491
765	127	5	880346722
765	1009	5	880346606
766	22	3	891309261
766	62	3	891310475
766	72	2	891310704
766	77	2	891310313
766	82	3	891309558
766	91	5	891310125
766	98	3	891309522
766	168	5	891309090
766	172	3	891309052
766	174	3	891308968
766	179	4	891309484
766	185	4	891310038
766	193	3	891309668
766	202	3	891310281
766	208	5	891309810
766	209	3	891309053
766	212	5	891310125
766	214	2	891309667
766	366	3	891310875
766	419	3	891309913
766	423	3	891309844
766	429	4	891310067
766	431	3	891310067
766	443	3	891309844
766	493	4	891309261
766	498	4	891309913
766	504	3	891309484
766	520	4	891309146
766	527	5	891309558
766	568	2	891310313
766	584	3	891309844
766	588	3	891309484
766	606	3	891309011
766	609	3	891309767
766	616	3	891309589
766	633	4	891309947
766	646	4	891309053
766	663	5	891310067
766	664	2	891309589
766	675	3	891308927
766	1050	3	891309668
766	1298	3	891309736
767	1	5	891462829
767	28	4	891462759
767	183	4	891462870
767	187	4	891462658
767	344	4	891462511
767	524	5	891462560
767	615	4	891463095
768	14	5	883835026
768	15	2	883835210
768	25	4	880136157
768	70	4	888798611
768	127	5	883835026
768	151	2	880135923
768	269	3	885319349
768	272	5	884970491
768	275	4	880135736
768	284	1	883835210
768	301	5	883835026
768	313	5	883835026
768	315	3	883834448
768	535	3	882190750
768	591	4	883834945
768	762	1	883835210
768	815	3	880135963
768	826	1	883835210
768	895	2	883750415
768	966	4	883834814
768	1016	2	883834814
769	237	3	885423954
769	405	2	885424214
769	1028	3	885424186
769	1093	3	885423632
770	25	5	875972582
770	50	3	875971949
770	181	3	875972219
770	246	5	875971813
770	250	5	875971902
770	268	5	875971568
770	294	3	875971655
770	295	4	875972290
770	301	4	875971703
770	334	5	876597960
770	410	4	875973047
770	475	5	875972381
770	875	4	875971612
770	1012	5	875972730
771	97	1	880659919
771	134	4	880659482
771	144	1	880659507
771	154	2	880659426
771	241	1	880659791
771	243	3	886640629
771	258	5	880659323
771	381	3	880659970
771	588	5	880659815
771	694	3	880659894
771	762	2	880659970
771	873	3	886635816
771	949	5	880659941
772	307	4	889028773
772	323	4	876250551
772	328	5	876250551
772	331	5	876250551
772	879	4	877533731
772	1025	3	877533820
773	14	5	888538620
773	32	4	888540467
773	42	3	888539398
773	45	4	888538776
773	59	5	888540617
773	92	4	888540041
773	96	2	888540063
773	153	5	888539425
773	154	5	888539471
773	172	5	888539992
773	191	4	888540448
773	196	4	888540467
773	209	5	888539425
773	221	2	888540448
773	354	2	888538143
773	357	4	888540448
773	432	4	888539232
773	462	5	888538776
773	509	4	888538995
773	522	4	888539328
773	531	5	888538853
773	547	4	888538643
773	652	3	888538950
773	840	1	888540218
773	959	4	888539608
773	1252	4	888538643
773	1475	4	888539027
774	12	3	888559437
774	28	3	888556698
774	44	1	888558343
774	64	3	888556517
774	69	4	888556544
774	79	2	888557236
774	88	1	888556193
774	91	1	888558018
774	118	1	888558594
774	161	2	888557409
774	179	5	888556634
774	180	5	888556634
774	181	3	888557236
774	183	4	888557198
774	186	3	888556047
774	195	3	888557236
774	196	3	888556746
774	201	2	888556090
774	205	4	888556434
774	222	3	888558539
774	226	2	888557330
774	231	1	888557383
774	234	2	888557683
774	294	1	888555792
774	403	2	888556814
774	421	1	888558128
774	431	4	888557329
774	448	2	888557715
774	451	1	888556169
774	453	2	888557804
774	468	2	888556968
774	510	2	888556484
774	515	2	888556398
774	526	4	888556600
774	545	1	888555864
774	553	2	888556867
774	559	1	888557715
774	563	1	888557883
774	576	1	888557520
774	672	1	888557772
774	684	1	888557329
774	712	1	888556169
774	808	1	888557451
774	866	1	888558853
774	1090	1	888558419
774	1110	1	888557519
774	1182	1	888556278
774	1305	3	888555829
774	1419	1	888557409
775	300	4	891032956
775	302	3	891032742
775	310	3	891032837
775	333	4	891033022
775	343	4	891033022
775	345	5	891032895
775	887	4	891032866
775	900	3	891032956
776	5	4	892920320
776	7	4	891629077
776	23	4	891628708
776	145	2	892920381
776	179	4	891628678
776	182	3	891628773
776	185	4	892920290
776	191	5	891628837
776	193	3	891628895
776	276	4	892313295
776	282	3	892313246
776	355	3	892210668
776	441	2	892920403
776	443	3	892920290
776	479	4	891813013
776	486	4	892920189
776	509	5	891628773
776	511	5	891628632
776	514	5	891628916
776	549	5	891628731
776	590	1	892920446
776	661	5	893077159
776	667	2	892920480
776	706	3	892920480
776	760	3	892920241
777	168	5	875980492
777	180	5	875980306
777	357	5	875980235
777	521	5	875980235
777	690	4	875979137
778	7	4	890725886
778	8	1	891234406
778	28	4	890726618
778	35	1	891234406
778	69	2	890803860
778	82	3	890803491
778	150	3	890802549
778	196	2	890769633
778	197	4	891232569
778	204	4	890726518
778	219	3	890727129
778	230	2	890804025
778	265	4	890726003
778	550	4	890670638
778	629	2	890802784
778	738	1	891578101
778	780	3	890803133
778	1035	1	890804607
778	1273	3	890726925
779	21	5	875996932
779	50	5	875992279
779	95	5	875999285
779	117	4	875503280
779	257	4	875993201
779	447	4	875999211
780	97	5	891363617
780	199	5	891363723
780	275	4	891363685
780	294	3	891363259
780	339	4	891363073
780	508	3	891363826
780	511	5	891364027
781	134	5	879634256
781	135	5	879634387
781	179	5	879634017
781	187	5	879633976
781	195	4	879633942
781	204	4	879634256
781	268	2	879633862
781	288	2	879633862
781	474	5	879633976
782	244	4	891499321
782	251	3	891500109
782	260	2	891498079
782	266	1	891498919
782	289	3	891498436
782	293	2	891499278
782	294	3	891498381
782	302	3	891497698
782	310	4	891497963
782	312	4	891498436
782	315	4	891497698
782	322	4	891498381
782	323	3	891498512
782	325	2	891498720
782	329	3	891498213
782	335	2	891498918
782	344	3	891497854
782	348	4	891498213
782	355	3	891498821
782	358	4	891498641
782	535	3	891499469
782	536	2	891500150
782	538	4	891498214
782	539	3	891498865
