850	568	5	883194768
851	4	5	875731489
851	176	4	875731816
851	234	4	875731189
851	290	4	874728430
851	307	4	878574215
851	342	2	888540205
851	475	4	875731674
851	687	2	874728168
851	742	5	874767519
851	760	4	875730418
851	825	4	875730533
851	881	3	875729751
851	1016	5	891961664
851	1025	2	884205201
851	1047	3	874789005
851	1258	3	890343790
851	1276	2	875730601
852	127	4	891035544
852	289	2	891035325
852	290	4	891036817
852	678	3	891036414
853	286	3	879364668
853	301	1	879364744
853	326	2	879364955
853	690	2	879364744
854	23	4	882813647
854	117	3	882812755
854	121	1	882813074
854	151	4	882812451
854	174	3	882813574
854	185	4	882813877
854	195	3	882813537
854	283	3	882812492
854	291	2	882813074
854	382	4	882813761
854	483	4	882813691
854	487	4	882813990
854	493	5	882813933
854	498	3	882813877
854	535	3	882813364
854	705	4	882813963
854	713	4	882812288
854	735	3	882813990
854	979	4	882813315
854	1226	4	882814571
855	170	2	879825383
855	531	3	879825614
856	258	4	891489356
856	300	4	891489386
856	323	2	891489593
856	328	3	891489478
856	347	2	891489217
856	750	5	891489250
857	14	4	883432633
857	294	3	883432251
857	475	5	883432663
857	988	2	883432423
858	100	3	880932746
858	269	4	879458608
859	421	5	885776384
859	762	5	885775437
859	763	4	885775699
859	1048	3	885775767
859	1061	4	885776056
860	4	4	885991163
860	220	3	885145702
860	307	3	879801617
860	715	4	885991198
860	894	2	883678286
860	949	3	885991163
861	170	5	881274672
861	286	4	881274504
861	463	3	881274698
861	737	3	881274883
861	937	4	881274504
861	949	4	881274937
862	92	5	879305051
862	98	5	879304865
862	135	5	879304762
862	147	5	879304196
862	180	5	879305097
862	185	5	879304571
862	188	5	879305312
862	258	5	879302461
862	288	5	879302533
862	357	3	879305204
862	433	4	879304445
862	434	5	879304410
862	435	5	879304244
862	476	4	879303622
862	544	5	879304196
862	650	4	879304941
862	657	5	879304369
862	928	4	879303542
862	982	4	879303622
863	268	5	889289240
863	304	3	889289240
863	354	1	889289191
863	538	2	889289122
863	683	1	889289241
863	751	4	889289122
863	900	3	889289067
863	1243	4	889289277
864	22	5	888888937
864	29	4	888891794
864	44	4	888890144
864	52	4	888888861
864	55	4	888887045
864	56	5	888887097
864	72	4	888891288
864	86	4	888890547
864	88	4	888887469
864	94	4	888891423
864	96	5	888887830
864	159	4	888891049
864	173	5	888889129
864	182	3	888886913
864	200	4	888889162
864	225	3	878179608
864	229	4	888891836
864	408	5	877214085
864	433	3	888887703
864	474	4	888889863
864	476	2	888892917
864	496	5	888887944
864	663	4	888887248
864	665	3	888892300
864	708	3	888889863
864	722	2	888892091
864	993	4	878179411
864	1112	2	888891097
865	1	1	880143424
865	91	3	880235059
865	95	1	880235059
865	118	1	880144229
865	222	2	880143482
865	245	3	880235263
865	919	5	880143713
865	1047	1	880144265
867	7	5	880078604
867	28	5	880078887
867	31	5	880078656
867	175	5	880078818
867	210	5	880078547
867	423	3	880078991
867	483	5	880078372
867	529	5	880078863
868	65	2	877104212
868	91	3	877107817
868	94	1	877109814
868	169	5	877106505
868	191	3	877107143
868	207	3	877107189
868	209	4	877103195
868	265	3	877108302
868	317	5	877107961
868	358	2	877103098
868	755	4	877112184
868	825	1	877109435
868	1035	1	877107817
868	1037	1	877113481
869	100	5	884493279
869	181	3	884490825
869	476	1	884492519
870	1	5	889717102
870	2	2	879714351
870	17	4	880584752
870	22	4	875680165
870	51	2	879714500
870	64	5	889717102
870	65	3	879713898
870	87	5	889717575
870	100	4	889717102
870	127	5	875050602
870	131	4	875050865
870	177	4	875050827
870	238	4	875050865
870	268	3	881000751
870	318	5	875050865
870	328	3	875050410
870	367	4	875679768
870	395	3	879901999
870	431	3	885586224
870	490	3	886883147
870	505	4	880584752
870	514	5	875050637
870	528	4	875050801
870	606	4	875679687
870	684	3	879714246
870	939	3	879714066
870	1008	3	879377028
870	1014	2	884789665
870	1230	2	879901998
871	92	3	888193338
871	183	3	888193177
871	213	3	888193386
871	216	3	888193384
871	226	5	888193177
871	286	3	888193136
871	289	3	888192475
871	335	3	888192475
871	352	3	888192971
871	909	3	888192475
871	937	3	888192689
871	1072	3	888193541
871	1119	3	888193384
872	118	4	888479560
872	288	5	888478743
872	546	4	888479560
872	871	3	888479677
872	928	2	888479582
872	930	3	888479654
872	975	4	888479654
872	1028	3	888479434
874	116	4	888632484
874	124	4	888632411
874	127	5	888633310
874	197	4	888633310
874	302	5	888632098
874	321	3	888632275
874	751	3	888632147
875	96	4	876465144
875	185	4	876466687
875	332	3	876464801
875	428	4	876465112
875	527	4	876465230
875	772	5	876465188
875	1073	5	876465230
876	286	5	879428072
876	523	5	879428378
877	60	5	882677183
877	83	3	882677085
877	159	4	882678512
877	173	4	882677865
877	271	4	882676507
877	275	4	882677183
877	515	5	882677640
877	662	5	882677936
877	737	1	882677749
878	136	4	880866241
878	140	2	880870486
878	191	4	880866564
878	237	3	880868955
878	317	4	880866054
878	371	3	880869239
878	427	5	880872394
878	435	4	880866103
878	482	4	880866134
878	514	4	880870854
878	517	4	880866687
878	553	3	880869303
878	736	5	880868035
878	855	3	880867803
878	949	3	880871600
879	50	4	887761865
879	111	4	887761865
880	3	1	880175023
880	5	3	880241379
880	8	4	880174677
880	23	5	880175735
880	42	5	880174808
880	47	4	880174730
880	69	4	880175646
880	82	3	880167806
880	92	4	880167778
880	99	3	880241219
880	123	4	880167247
880	156	4	880243680
880	176	5	880167731
880	187	5	880167671
880	208	5	880174652
880	226	4	880167806
880	233	4	880167918
880	240	4	880167151
880	246	5	892958837
880	283	3	880167008
880	298	4	880166827
880	301	4	880166557
880	327	3	880166475
880	365	2	880242660
880	394	3	880243319
880	418	4	880241256
880	435	4	880167778
880	456	3	880175270
880	470	4	880242306
880	473	3	880167132
880	546	3	880167410
880	556	3	880242451
880	625	4	880242933
880	722	3	880174904
880	731	4	880175023
880	746	4	892959246
880	779	3	880167965
880	783	1	880175187
880	791	2	880174961
880	824	4	880174879
880	849	3	880167918
880	864	3	880167200
880	1053	3	880242660
880	1210	4	880243790
880	1423	3	880175577
880	1496	4	880243147
881	13	4	876536364
881	29	2	876539091
881	56	1	876962037
881	69	3	876537933
881	90	3	876539595
881	95	4	876537679
881	98	5	876537612
881	134	5	876539260
881	139	3	876538922
881	175	2	876537418
881	179	5	876538400
881	196	3	876538185
881	214	4	876538322
881	225	2	876536012
881	393	4	876539091
881	420	3	876539549
881	430	4	876537870
881	472	4	876537285
881	478	4	876537612
881	504	3	876537577
881	523	4	876537825
881	568	4	876539020
881	575	2	876539330
881	625	5	876538465
881	642	4	876538027
881	812	2	876539505
881	1540	1	876539091
882	28	5	879867508
882	98	5	879865750
882	173	5	879867980
882	222	5	879861562
882	230	5	879867508
882	288	3	879860762
882	407	2	879863831
882	526	4	879864642
882	748	5	879861155
882	756	3	879863457
883	11	2	891696824
883	13	4	891723351
883	14	3	891693675
883	52	3	891693169
883	69	2	891717356
883	134	5	891754950
883	147	2	891717419
883	153	5	891723290
883	175	5	891694312
883	208	4	891694340
883	222	3	891717495
883	234	4	891695666
883	238	4	891694218
883	271	2	891692116
883	315	3	891691353
883	316	5	891692168
883	318	4	891717936
883	319	3	891691560
883	342	4	891692116
883	355	5	891692168
883	463	3	891693058
883	709	5	891694431
883	748	5	891692168
883	794	4	891696750
883	856	5	891694401
883	945	4	891754985
883	1012	5	891916324
883	1118	4	891694276
884	198	5	876859237
884	268	4	876857704
884	509	4	876859090
884	582	5	876859351
884	949	2	876860604
884	1018	2	876860514
884	1073	4	876859138
884	1214	1	876860434
885	29	1	885714487
885	69	4	885714201
885	88	4	885713461
885	91	3	885714820
885	153	2	885713357
885	179	1	885714226
885	188	3	885715946
885	204	4	885713294
885	210	5	885713544
885	278	3	885715468
885	402	3	885715489
885	420	4	885714858
885	432	4	885714820
885	655	3	885713294
885	685	3	885715671
886	7	5	876031330
886	29	1	876033576
886	47	4	876031601
886	58	4	876032331
886	76	4	876033897
886	92	3	876031481
886	128	4	876031551
886	150	4	876031656
886	182	4	876031932
886	183	5	876033088
886	202	3	876032509
886	233	3	876032126
886	423	3	876032422
886	466	1	876032577
886	518	4	876031601
886	655	4	876032973
886	715	1	876033434
886	761	4	876033368
886	781	4	876033340
886	801	3	876034205
886	919	4	876031869
886	943	3	876032248
887	24	5	881378219
887	72	4	881381471
887	99	5	881380539
887	111	5	881378370
887	122	5	881379239
887	140	5	881381425
887	142	1	881381207
887	164	4	881380139
887	172	5	881379718
887	257	5	881377854
887	289	5	881380623
887	385	4	881380502
887	409	4	881378971
887	470	3	881380773
887	471	3	881377972
887	473	4	881378896
887	718	1	881377812
887	768	4	881381471
887	832	2	881379059
887	926	5	881378537
887	932	2	881379009
887	1013	4	881379295
887	1015	5	881377933
888	286	5	879364981
889	4	3	880180765
889	12	5	880177880
889	81	4	880180849
889	86	4	880180191
889	117	4	880177154
889	121	4	880177308
889	137	4	880177016
889	165	3	880178131
889	170	4	880177994
889	173	5	880178019
889	204	4	880179757
889	219	2	880178131
889	268	4	880176620
889	273	4	880177016
889	403	3	880179868
889	428	4	880179536
889	568	3	880179785
889	627	2	880181646
889	655	4	880178224
889	695	3	880179586
889	728	3	880181995
889	789	2	880179508
889	820	2	880182103
889	959	3	880182103
889	1139	1	880182582
890	23	5	882403221
890	50	5	882405807
890	118	2	882915661
890	127	5	882402949
890	142	3	882916650
890	151	5	882916941
890	187	5	882403221
890	193	4	882402826
890	200	4	882402633
890	427	5	882405586
890	449	1	882915661
890	484	3	882915942
890	496	5	882916460
890	527	4	882405473
891	50	4	891638682
891	107	5	883490041
891	116	3	891639552
891	282	5	891639793
891	285	5	891638757
891	740	5	891639497
892	12	5	886608022
892	64	4	886608347
892	70	4	886608802
892	96	4	886608977
892	99	3	886610996
892	102	3	886610078
892	136	4	886609365
892	150	5	886608136
892	159	4	886609977
892	172	5	886607743
892	174	5	886608616
892	175	4	886608559
892	184	4	886609726
892	188	5	886608185
892	216	5	886609028
892	228	3	886608095
892	357	5	886607568
892	401	3	886609264
892	441	3	886610267
892	482	5	886608136
892	483	5	886607642
892	497	4	886608347
892	604	5	886608296
892	679	3	886610049
892	729	4	886610174
892	1269	5	886607958
893	96	4	874830314
893	121	4	874830313
893	161	5	874830122
893	260	2	874828296
893	358	2	874828296
893	1245	2	874828812
894	1	4	880416286
894	15	3	880416340
894	134	4	879897198
894	256	3	879896704
894	264	3	879896309
894	278	4	880416419
894	279	4	880993709
894	346	4	884036796
894	512	5	879897489
894	531	3	882404363
894	628	3	880416102
894	713	4	880416177
894	750	4	883518875
894	886	3	879982820
894	1295	3	879896268
894	1379	4	879896673
894	1381	3	880993766
894	1404	3	882404536
896	4	3	887159173
896	46	2	887160750
896	51	2	887159951
896	80	2	887160938
896	101	3	887160070
896	124	4	887158830
896	141	3	887159012
896	152	3	887160116
896	174	5	887161710
896	183	4	887235690
896	198	4	887158636
896	215	5	887158959
896	233	2	887160631
896	241	5	887158791
896	245	4	887235265
896	265	4	887158604
896	273	5	887157947
896	403	1	887160554
896	429	5	887158866
896	476	2	887161541
896	478	5	887158739
896	484	4	887159302
896	526	4	887159211
896	708	2	887159926
896	721	4	887160465
896	1028	2	887160554
896	1045	3	887159012
896	1194	3	887158604
896	1351	2	887160399
896	1423	2	887160631
896	1672	2	887159554
897	50	5	879994113
897	69	5	879990396
897	77	4	879990877
897	79	5	879994113
897	133	4	879991037
897	161	5	879993309
897	173	3	879990779
897	188	5	879991493
897	232	5	879994113
897	265	3	879990466
897	385	3	879990622
897	389	3	879991341
897	419	4	879990430
897	435	3	879991069
897	473	3	879993644
897	483	3	879991921
897	497	3	879990430
897	506	4	879991524
897	588	4	879990877
897	871	3	879993519
897	928	5	879993621
899	73	4	884121720
899	197	4	884121512
899	433	4	884122178
899	455	3	884119910
899	470	4	884122016
899	717	1	884120967
899	742	4	884119830
900	280	2	877833364
900	288	2	877832113
900	458	2	877833326
900	864	2	877833000
900	871	1	877833443
901	50	4	877126576
901	69	5	877132346
901	71	4	877131654
901	117	4	877127196
901	172	5	877131205
901	409	3	877129911
901	443	3	877287910
901	662	4	877132632
901	728	4	877132632
901	1035	4	877131793
901	1041	5	877131443
902	176	5	879465834
902	258	3	879463109
902	333	3	879463310
902	879	4	879463485
902	989	2	879465336
903	7	2	891031259
903	47	5	891033522
903	59	4	891466808
903	61	4	891033302
903	129	3	891031144
903	175	4	891032760
903	188	5	891466376
903	369	4	891032101
903	410	4	891031677
903	443	5	891033755
903	523	5	891033606
903	544	2	891031470
903	582	3	891033564
903	824	3	891031833
903	931	2	891032038
903	1132	3	891031949
904	66	4	879735641
904	88	3	879735710
904	278	5	879735616
904	535	3	879735404
904	682	4	879735158
904	796	3	879735710
905	475	3	884984329
905	508	4	884984066
905	742	4	884983888
906	9	4	879434846
906	124	4	879435212
906	284	4	879435469
906	286	5	879434335
906	405	3	879435551
906	471	3	879435415
906	544	4	879435664
907	83	5	880159865
907	86	5	880160162
907	88	5	881030348
907	181	4	880158692
907	268	4	885860288
907	275	5	880158692
907	281	5	881030348
907	284	5	881030348
907	294	4	880158502
907	312	5	885860416
907	317	5	880159910
907	326	5	880158448
907	496	4	880159666
907	596	4	880159015
907	710	4	880160106
907	1157	5	885862211
907	1284	5	881030348
908	12	3	879722603
908	28	4	879723073
908	151	3	879722875
908	264	3	879722206
908	322	2	879722169
908	484	4	879722361
908	494	3	879723046
908	515	4	879722463
908	527	3	879722754
908	709	4	879722490
909	14	4	891920763
909	165	5	891920233
909	289	3	891920763
909	326	4	891919458
909	339	4	891919406
910	100	4	880821098
910	117	4	880822012
910	286	3	883760216
911	142	4	892840950
911	191	5	892838676
911	194	4	892839929
911	374	1	892841118
911	432	3	892839551
911	435	5	892839993
911	482	4	892838864
911	485	3	892839454
911	501	3	892840916
911	507	4	892839289
911	622	3	892840996
911	1039	4	892838357
912	97	4	875966783
912	132	5	875965981
912	154	4	875966027
912	172	3	875966027
912	185	3	875966065
912	443	4	875966027
912	653	3	875965906
912	659	5	875966202
912	661	2	875965981
913	58	5	880759221
913	95	4	880826766
913	100	3	880824823
913	117	1	882544673
913	127	4	882044440
913	143	5	881725761
913	238	3	880825052
913	475	4	880757473
913	518	4	881725761
913	527	5	881036957
913	596	1	881367210
913	690	3	880824288
913	789	4	880946415
914	216	3	887122324
914	692	3	887122324
915	301	2	891030032
915	750	4	891030070
916	2	3	880845391
916	4	4	880844395
916	30	4	880844463
916	53	4	880844834
916	58	5	880844291
916	64	5	880843996
916	69	4	880844694
916	90	3	880845115
916	137	5	880843482
916	148	2	880843892
916	174	5	880844569
916	177	3	880844312
916	280	2	880843864
916	290	3	880845206
916	393	2	880845067
916	402	3	880845177
916	423	3	880844654
916	476	2	880843775
916	523	3	880844511
916	582	4	880844728
916	597	2	880843727
916	631	4	880844654
916	674	3	880845522
916	697	4	880844937
916	710	3	880844332
916	781	3	880845451
916	866	3	880843798
916	944	2	880845476
916	960	4	880844861
916	1073	4	880844445
916	1194	4	880844753
916	1335	4	880843798
917	100	4	882910830
917	473	3	882911390
918	86	4	891986798
918	143	4	891988726
918	645	4	891988090
918	1101	4	891987824
918	1172	3	891987622
918	1639	5	891987571
919	1	4	875289321
919	7	3	875288848
919	11	4	875373582
919	16	4	875289533
919	23	3	875373074
919	58	5	875374032
919	69	3	875921182
919	88	2	875373621
919	284	3	875289280
919	285	5	875288748
919	294	3	875288304
919	303	4	875920245
919	307	4	885059506
919	313	5	885059400
919	325	4	875288418
919	418	4	875373945
919	458	2	875289212
919	564	2	875373770
919	690	3	885059658
919	742	4	875289499
919	756	3	875289170
919	877	3	875288304
919	887	3	885059452
919	895	4	885059623
919	953	3	875921051
919	1134	2	875289356
919	1137	4	875289170
919	1258	3	875289453
919	1277	4	875289887
920	350	4	884219953
921	15	4	879379621
921	50	4	879381051
921	69	4	879380862
921	111	4	879380097
921	136	4	879380806
921	196	5	884673724
921	210	4	884673633
921	252	4	879380142
921	304	2	879379428
921	400	4	879381158
921	692	4	884673724
922	29	3	891450805
922	145	3	891450315
922	174	5	891449021
922	181	5	891449122
922	200	3	891449878
922	228	4	891447665
922	288	2	891445064
922	367	3	891452743
922	375	2	891454552
922	380	4	891454218
922	385	3	891450586
922	418	4	891448580
922	433	4	891451143
922	568	3	891450524
923	307	4	880386897
923	591	5	880387875
923	628	4	880387428
923	685	4	880387396
923	762	4	880387525
923	825	4	880387525
924	7	4	885458060
924	56	3	886327724
924	202	4	886760020
924	318	5	885458060
924	408	3	889286721
924	504	5	885458009
924	519	4	886759888
924	742	3	886065661
924	836	3	885457975
924	1149	3	888351470
925	200	2	884717963
926	245	3	888636270
926	258	4	888636202
926	288	3	888636202
926	315	4	888351623
927	24	3	879181042
927	79	3	879184644
927	96	5	879184761
927	227	2	879196283
927	294	5	879199250
927	328	4	879176059
927	588	5	879183683
927	625	3	879191360
927	775	3	879197949
927	1035	4	879199030
927	1093	4	879177243
928	191	5	880936863
929	32	3	880817818
929	136	3	879640184
929	188	4	880817728
929	195	4	880817681
929	209	3	880817752
929	484	3	879639969
929	654	3	879640290
930	8	3	879535713
930	24	1	879535015
930	113	5	879535573
930	121	4	879535392
930	151	2	879534724
930	153	2	879535685
930	171	1	879535685
930	455	1	879534692
930	709	4	879535663
931	100	4	891036430
931	283	4	891036604
931	293	4	891036604
931	333	5	891037521
931	362	3	891035970
931	471	3	891036506
931	678	3	891036247
931	744	4	891036463
931	845	3	891036883
931	900	4	891035917
932	55	3	891249994
932	77	2	891251869
