846	258	3	883946284
846	357	4	883947960
846	382	3	883948989
846	403	3	883948765
846	431	5	883947590
846	433	4	883948457
846	464	2	883947778
846	478	4	883947819
846	480	5	883947861
846	496	3	883947630
846	499	4	883948840
846	525	4	883947819
846	528	5	883948417
846	601	5	883947500
846	608	4	883948377
846	650	5	883948534
846	651	3	883948141
846	660	3	883948765
846	675	2	883949379
846	728	4	883949422
846	737	4	883949771
846	849	3	883950129
846	1044	4	883950820
846	1055	3	883949459
846	1078	2	883949982
846	1133	2	883950711
846	1221	3	883950220
846	1411	4	883950364
846	1478	4	883950523
846	1540	3	883949121
847	71	4	878940653
847	104	3	878939266
847	125	3	878774969
847	141	3	878941144
847	142	3	878941168
847	185	2	878939503
847	211	4	878940383
847	219	4	878940618
847	257	3	878775863
847	258	5	878774722
847	289	5	878774856
847	317	3	878940732
847	367	3	878940189
847	480	3	878940039
847	507	3	878940161
847	567	3	878940783
847	756	1	878776020
847	820	1	878939375
847	1172	1	878939803
848	23	2	887040025
848	71	5	887046915
848	141	4	887040159
848	151	4	887043180
848	165	5	887038397
848	170	5	887039271
848	196	5	887044238
848	202	5	887043040
848	423	4	887038197
848	443	5	887047921
848	479	5	887040302
848	504	3	887038397
848	650	4	887037822
848	755	5	887046674
848	973	5	887046619
849	121	5	879695086
849	197	5	879695782
849	421	5	879695588
849	588	5	879695680
850	8	5	883195055
850	97	5	883195168
850	228	5	883195394
850	435	4	883194859
850	494	3	883195168
850	566	5	883195256
851	23	4	875806721
851	112	1	875730629
851	153	3	875806683
851	318	5	891961664
851	331	3	877830970
851	332	1	884205263
851	340	5	883148669
851	435	4	875731225
851	544	4	874728396
851	564	3	875806892
851	682	1	890804746
851	820	3	875730947
851	826	4	875730719
851	828	2	875730482
851	833	3	875731105
851	880	3	886534617
851	1013	2	891961856
851	1023	3	875730601
851	1028	3	875730686
851	1245	4	875730826
851	1287	1	875731105
851	1540	2	875731529
852	100	4	891036457
852	121	4	891036901
852	181	4	891036414
852	820	4	891037754
853	333	4	879364669
853	887	2	879365169
854	49	4	882814665
854	55	4	882814467
854	83	4	882813691
854	124	5	882814570
854	170	4	882813537
854	188	4	882814368
854	223	4	882814177
854	244	3	882812826
854	246	3	882812195
854	318	5	882813825
854	358	2	882812001
854	411	2	882813143
854	463	3	882814395
854	471	2	882812928
854	597	2	882813143
855	45	3	879825383
855	171	3	879825383
855	475	4	879825383
855	919	3	879825462
855	1021	3	879825578
856	272	5	891489217
857	19	4	883432633
858	307	3	880933013
858	331	3	880932343
858	1368	4	880932449
859	275	3	885774828
859	294	3	885775218
859	535	5	885774867
859	1014	4	885775564
859	1132	3	885775513
860	285	5	885990901
860	312	4	888169119
860	347	4	886424396
860	517	4	885991076
860	692	5	885990965
860	712	3	885991316
861	242	5	881274504
861	289	5	881274504
861	582	2	881274796
862	82	4	879305237
862	120	3	879303953
862	179	5	879304410
862	201	3	879304326
862	214	3	879304834
862	216	5	879304410
862	250	5	879303158
862	429	5	879304526
862	566	3	879304571
862	568	3	879304799
862	640	3	879305351
862	845	4	879303249
862	977	4	879302877
863	242	4	889289570
863	270	3	889288943
863	286	5	889289191
863	292	2	889289067
863	313	5	889288910
863	322	1	889289327
863	347	2	889289067
863	352	1	889289491
863	362	1	889289122
863	749	2	889289419
863	872	2	889289240
863	908	1	889289240
863	1607	2	889288973
864	5	4	888889657
864	7	5	878179608
864	64	5	888887830
864	70	4	888888168
864	77	4	888891627
864	79	5	888887830
864	98	5	888886946
864	109	5	888888994
864	134	5	888887013
864	144	5	888887830
864	163	4	888888680
864	172	5	888887795
864	196	4	888887914
864	257	4	891044192
864	276	5	878179411
864	443	4	888890639
864	451	4	888889563
864	466	4	888887794
864	472	4	888888861
864	546	4	888892015
864	619	3	888889327
864	642	3	888890432
864	684	4	888887289
864	735	5	888886882
864	747	3	888890380
864	781	3	888891238
864	789	4	888886946
865	100	4	880143232
865	108	1	880143680
865	475	4	880143425
865	588	2	880235060
865	676	2	880144153
865	847	5	880143386
866	300	1	891220881
866	305	2	891221006
866	321	3	891221302
866	896	2	891221006
867	9	5	880078958
867	12	5	880078656
867	176	3	880079094
867	300	2	880077751
867	511	5	880078371
867	690	5	880077751
868	90	3	877109874
868	98	4	877103371
868	100	5	877103935
868	160	4	877104414
868	164	2	877104157
868	176	4	877103248
868	183	5	877104414
868	187	4	877107284
868	238	4	877103249
868	417	1	877108087
868	615	4	877109375
868	621	2	877103449
868	709	4	877109197
868	946	1	877107189
868	1098	5	877107416
869	118	1	884492338
869	237	4	884490745
869	253	4	884493279
869	284	1	884491966
869	1134	1	884492445
870	111	3	880584548
870	135	3	875680045
870	170	5	875050637
870	172	4	875680098
870	192	5	889717102
870	196	3	879539965
870	198	4	875679860
870	248	4	880124496
870	333	3	882123130
870	385	3	879714159
870	433	3	879901879
870	443	3	882123736
870	462	4	875679860
870	471	4	885071869
870	508	3	881001249
870	603	5	875050723
870	631	2	882123130
870	658	4	875679992
870	663	3	879540005
870	710	3	875680212
870	735	3	875679721
870	943	2	879714310
870	1267	2	879270213
871	56	5	888193177
871	181	3	888193335
871	187	5	888193081
871	305	3	888192475
871	342	4	888192475
871	402	3	888193541
871	515	4	888193176
871	752	3	888192744
871	895	3	888192689
871	1137	3	888193541
871	1388	4	888193136
871	1430	3	888192744
872	117	4	888479171
872	258	4	888478698
872	284	3	888479369
872	354	4	888478822
872	1165	2	888479537
873	258	3	891392818
873	875	1	891392577
874	346	3	888632147
875	4	3	876466687
875	8	3	876465072
875	172	4	876465072
875	288	4	876464755
875	294	2	876464755
875	302	5	876464694
875	474	5	876465188
875	692	2	876465230
876	22	4	879428451
876	289	3	879428145
877	55	4	882678512
877	86	4	882677827
877	170	5	882677012
877	176	5	882678484
877	202	4	882677936
877	203	4	882678427
877	286	2	882675993
877	302	2	882676054
877	640	2	882677311
878	22	2	880866918
878	111	4	880867282
878	181	3	880865770
878	202	4	880869090
878	285	5	880865562
878	318	5	880866013
878	515	4	880865900
878	582	4	880866810
878	655	3	880866687
878	663	5	880868635
878	732	4	880869302
878	1039	3	880866508
878	1041	1	880871600
878	1149	4	880868820
879	151	3	887761425
879	294	3	887760951
879	304	4	887760912
879	763	5	887761425
880	25	4	880166938
880	49	3	880174858
880	81	4	880242094
880	85	3	880174904
880	100	5	880166966
880	117	4	880166872
880	122	3	880175208
880	127	5	880167066
880	204	5	880174652
880	239	4	880174808
880	276	4	880166872
880	299	4	892958517
880	329	4	892958250
880	357	5	880175622
880	363	4	880167200
880	392	3	880242475
880	407	1	880175503
880	577	3	880175207
880	619	4	880243499
880	623	4	880243069
880	628	2	880166799
880	748	4	892958250
880	793	4	880174677
880	815	4	893028814
880	948	4	880166662
880	1001	2	880167435
880	1023	2	880175405
880	1030	2	880243147
880	1165	2	880175527
880	1184	3	880167806
880	1224	3	880242632
880	1468	4	880242139
881	49	5	876538986
881	71	4	876538322
881	77	2	876538627
881	89	4	876537577
881	140	2	876538098
881	183	4	876537995
881	188	4	876538665
881	193	5	876538131
881	197	3	876537870
881	265	5	876538286
881	289	1	876535544
881	322	4	879051511
881	385	4	876538666
881	405	4	876536667
881	515	4	876535967
881	582	1	876538465
881	705	1	876537679
881	763	3	879052317
881	943	4	876537404
881	1124	4	876538627
881	1133	2	876539360
881	1164	1	876537106
881	1215	1	879052376
881	1411	2	876539595
882	135	5	879876806
882	265	5	879867431
882	275	5	879861678
882	291	4	879862936
882	420	5	879879807
882	546	2	879863031
883	1	3	891914583
883	20	4	891693723
883	47	3	891694182
883	50	4	891696824
883	98	3	891695666
883	100	4	891717462
883	212	5	891695570
883	251	5	891692657
883	276	5	891717462
883	279	3	891717356
883	302	5	891691410
883	304	3	891691534
883	338	4	891695193
883	346	4	891691353
883	354	4	891692000
883	372	3	891694544
883	386	3	891694372
883	403	5	891696999
883	408	5	891914522
883	530	3	891696823
883	549	4	891696782
883	559	3	891695692
883	694	5	891693110
883	713	3	891692742
883	739	2	891696715
883	882	4	891691388
883	900	5	891691654
883	922	5	891717963
883	1005	5	891695570
883	1045	5	891717462
883	1404	3	891694372
883	1448	5	891695570
883	1462	5	891695570
884	9	5	876858820
884	269	5	876857704
884	638	4	876859301
885	100	3	885712944
885	213	3	885715221
885	239	3	885713609
885	383	2	885713939
885	423	4	885714136
885	538	4	885712224
885	660	5	885714317
886	11	5	876031365
886	20	2	876031739
886	27	2	876031829
886	33	4	876033088
886	54	3	876031279
886	69	2	876031932
886	98	4	876032352
886	144	4	876032509
886	160	1	876031550
886	194	3	876031365
886	204	3	876031932
886	217	2	876032776
886	218	3	876031829
886	238	3	876031459
886	240	3	876031720
886	384	3	876034074
886	399	3	876034041
886	506	4	876032308
886	559	2	876033265
886	581	4	876032103
886	591	3	876031765
886	628	3	876031695
886	631	4	876033645
886	659	4	876033731
886	693	4	876033897
886	762	5	876033228
886	790	4	876034095
886	826	1	876032929
886	833	5	876033460
886	959	3	876032473
886	1119	4	876032553
886	1324	2	876032308
887	38	5	881381503
887	56	5	881381382
887	84	4	881381114
887	87	5	881380335
887	240	5	881378972
887	258	1	881377893
887	412	5	881379188
887	432	5	881379988
887	455	5	881378620
887	578	4	881381610
887	597	5	881378325
887	699	1	881379566
887	1120	5	881378439
887	1540	5	881380739
888	180	4	879365004
888	237	5	879365449
888	869	4	879365086
889	9	4	880176896
889	39	2	880181191
889	59	4	880177906
889	70	3	880180979
889	83	4	880180817
889	97	3	880178748
889	150	5	880176984
889	151	3	880177016
889	153	5	880181317
889	180	4	880180650
889	188	5	880181317
889	192	3	880178204
889	193	4	880180191
889	239	4	880180554
889	250	4	880177179
889	298	4	880177016
889	302	4	880176518
889	402	3	880182496
889	427	4	880177880
889	475	4	880176896
889	479	4	880177994
889	512	5	880181372
889	566	3	880181275
889	597	3	880182741
889	651	4	880177906
889	684	2	880180376
889	732	2	880179612
889	755	3	880182017
889	869	3	880182428
889	1074	3	880181515
889	1103	2	880180071
889	1170	2	880182127
889	1188	2	880182784
889	1262	3	880182270
889	1267	3	880182629
890	69	4	882403446
890	162	4	882403007
890	190	4	882403587
890	204	4	882403085
890	234	5	882404484
890	452	2	882404723
890	501	4	882403085
890	589	5	882403221
890	625	3	882575104
890	636	3	882404879
890	674	3	882404610
890	739	2	882915661
890	1039	4	882403122
891	111	3	891639737
891	313	5	891638337
891	546	3	883489282
891	934	3	883489806
892	27	4	886610682
892	50	5	886608802
892	62	4	886610011
892	69	5	886610048
892	76	4	886609977
892	87	5	886609263
892	90	2	886610078
892	100	5	886607642
892	208	4	886609029
892	300	4	886607521
892	418	4	886610996
892	420	2	886610267
892	477	4	886609551
892	484	5	886607568
892	521	5	886608263
892	570	3	886610566
892	649	5	886608135
892	663	5	886609330
892	760	3	886609330
892	826	2	886610523
892	849	2	886610341
892	946	3	886610996
893	77	4	874829706
893	246	3	874829968
893	323	2	874827595
893	471	4	874828897
893	476	3	874828772
893	531	4	874830160
893	781	3	874828569
894	13	4	882404137
894	20	5	881625708
894	126	3	880416381
894	165	4	882404329
894	213	4	882404278
894	257	3	880416315
894	316	4	888280105
894	319	4	879896756
894	327	4	881625708
894	328	4	879896466
894	331	4	881625708
894	334	3	879896200
894	405	3	880416177
894	508	3	880993490
894	595	3	880993632
894	698	4	882404669
894	875	3	880415952
894	1073	4	882404397
894	1131	4	879897198
894	1313	3	889229605
895	284	3	879438062
895	597	2	879438101
895	885	2	879437868
896	7	4	887159145
896	22	5	887157947
896	24	4	887159344
896	39	2	887158739
896	43	3	887161171
896	55	3	887157978
896	58	3	887159531
896	76	3	887158359
896	83	5	887159554
896	98	5	887158359
896	134	5	887159109
896	139	2	887161033
896	147	2	887159464
896	164	4	887159321
896	176	5	887235690
896	186	4	887159069
896	187	5	887157924
896	200	4	887158768
896	232	3	887160427
896	260	2	887157732
896	284	4	887159972
896	371	2	887159723
896	379	2	887159805
896	380	2	887159748
896	399	1	887161151
896	461	3	887159069
896	483	3	887158333
896	489	5	887159674
896	542	3	887160677
896	631	2	887159464
896	672	2	887161218
896	720	1	887235026
896	735	3	887159262
896	739	2	887159723
896	824	1	887161541
896	840	2	887161469
896	942	4	887160209
896	966	4	887159531
896	993	4	887235498
896	1018	3	887160116
896	1183	2	887160842
897	25	2	879993346
897	40	3	879990361
897	89	4	879990683
897	187	5	879990622
897	210	5	879991007
897	323	4	879988868
897	368	1	879993886
897	472	5	879993620
897	485	3	879991037
897	528	3	879991933
897	568	5	879992216
897	660	4	879991630
897	673	5	879990744
897	840	3	879993887
897	926	4	879993674
898	312	2	888294707
899	2	3	884122563
899	8	4	884121572
899	111	4	884120105
899	121	5	884120164
899	135	4	884121857
899	202	4	884122419
899	254	2	884122845
899	318	4	884121512
899	515	3	884121945
899	527	4	884121767
900	31	2	877833995
900	121	2	877832803
900	205	4	877833712
900	483	4	877833924
900	618	4	877833957
900	654	2	877833924
900	744	2	877833195
901	13	1	877129839
901	88	5	877132604
901	96	5	877130999
901	118	3	877127250
901	121	4	877127219
901	155	5	877132671
901	174	5	877130965
901	180	2	877289290
901	196	4	877288864
901	211	4	877131342
901	229	4	877131205
901	250	3	877127196
901	393	5	877131738
901	402	4	877132632
901	566	5	877131118
901	578	3	877131961
901	623	4	877131793
901	864	5	877289441
901	929	4	877126902
902	1	5	879465583
902	172	4	879465522
902	204	3	879465952
902	271	2	879463433
902	327	3	879463373
903	12	5	891033334
903	89	4	891032842
903	96	2	891032842
903	98	5	892760784
903	157	4	891033430
903	203	4	891032911
903	409	4	891031794
903	649	4	891033628
903	664	4	891033755
903	708	4	891033808
903	721	4	891380524
903	1098	5	891033606
904	9	4	879735316
904	275	5	879735461
904	785	5	879735731
904	794	4	879735710
905	117	3	884984066
905	282	3	884983889
905	313	4	884982870
906	696	4	879435758
906	740	4	879435415
906	823	3	879435664
906	1009	2	879435212
907	8	3	880159688
907	25	5	880159113
907	111	5	880158883
907	121	4	880159015
907	172	4	880160008
907	198	5	880160162
907	220	5	880159360
907	278	5	880159016
907	318	5	880159642
907	322	5	881030348
907	333	5	885860288
907	476	4	880159134
907	619	2	880159038
907	689	4	885860672
907	756	4	880159198
907	821	5	880160008
908	100	4	879722427
908	123	3	879722822
908	133	5	879722603
908	144	4	879722850
908	173	3	879722901
908	357	3	879723046
910	3	2	881421019
910	24	3	880821367
910	250	1	880821033
910	291	1	881421090
910	332	2	880821834
911	82	2	892840888
911	87	5	892839056
911	98	2	892839015
911	153	5	892839784
911	465	5	892840807
911	478	5	892838823
911	603	5	892838864
911	625	5	892840807
911	835	3	892838405
912	152	4	875966320
912	192	4	875966349
912	648	3	875966616
912	655	5	875966320
913	7	5	881725846
913	9	5	881725816
913	98	4	881725761
913	172	5	881726004
913	180	3	880758150
913	189	3	881367594
913	258	4	889331049
913	508	3	880759072
915	313	4	891029965
915	691	4	891030108
916	68	3	880845636
916	71	3	880844897
916	85	2	880845115
916	111	4	880843636
916	125	3	880843750
916	144	3	880844016
916	151	3	880843578
916	155	2	880845808
916	182	3	880844123
916	232	3	880844897
916	235	3	880843749
916	237	3	880843419
916	246	5	880843318
916	252	2	880843864
916	276	4	880843551
916	428	4	880844350
916	467	3	880844420
916	484	4	880844156
916	506	3	880844728
916	527	4	880845135
916	537	4	880844087
916	541	2	880845206
916	642	3	880845227
916	709	3	880844123
916	762	3	880843579
916	767	4	880845522
916	863	3	880846735
916	1010	4	880843482
916	1046	2	880845722
916	1098	4	880844862
916	1206	2	880845543
916	1268	3	880845451
916	1401	3	880844262
917	9	5	882912385
917	25	4	882911390
917	278	3	882911767
917	285	4	882911122
917	287	4	882911185
917	535	4	882912385
917	1014	2	882911246
918	131	3	891987824
918	174	3	891987154
918	275	4	891987176
918	443	3	891988248
918	517	3	891987622
918	658	3	891987059
918	659	4	891987622
918	707	5	891987446
918	1099	4	891987571
918	1195	4	891986664
919	4	1	875374032
919	28	4	875373888
919	111	4	875288681
919	137	2	875288749
919	243	3	875288418
919	244	2	875289025
919	282	4	875289113
919	318	5	875372903
919	347	3	885059569
919	372	3	875920948
919	1119	3	875373824
919	1152	4	875288612
919	1197	4	875288613
919	1284	3	875289566
919	1514	2	885059812
920	300	3	884220058
920	332	3	884219953
921	147	3	879379843
921	174	5	884673780
921	194	3	879380704
921	202	4	884673891
921	484	3	884673633
921	603	3	884673868
921	934	3	879380496
921	1028	4	879380142
921	1279	2	879380142
922	51	4	891448451
922	89	5	891450368
922	95	3	891448580
922	153	4	891451037
922	202	5	891448115
922	216	3	891448115
922	217	3	891449993
922	230	4	891447723
922	250	2	891454910
922	715	3	891452354
922	739	3	891448516
922	1035	3	891449552
923	334	5	880387129
923	340	5	880387080
923	456	4	880388562
923	472	4	880388547
923	689	3	880387001
923	827	3	880387997
923	926	4	880388383
923	1001	1	880388173
924	9	4	886759657
924	129	4	889286888
924	285	4	884371386
924	300	2	884337243
924	526	3	886327826
924	527	4	885458009
924	605	3	885457975
924	701	4	885457922
925	558	1	884718099
925	559	3	884717963
925	773	1	884717862
926	322	2	888636270
927	1	5	879191524
927	132	2	879194268
927	138	4	879198655
927	195	4	879183245
927	380	5	879196283
927	393	5	879193732
927	471	4	879193906
927	477	3	879176876
927	541	5	879199250
927	571	3	879196853
927	739	3	879191360
927	763	4	879181749
928	48	5	880936817
929	50	4	878402162
929	185	5	879640184
929	429	4	879640225
929	474	4	879640126
930	106	4	879535392
930	148	1	879534886
930	165	5	879535609
930	763	3	879535102
931	126	4	891036463
931	237	3	891036552
931	250	2	891036673
