847	485	3	878941539
847	568	4	878941442
847	596	3	878938982
847	926	1	878938792
847	1137	5	878775404
848	32	5	887042871
848	97	5	887043607
848	125	5	887040159
848	179	5	887042377
848	195	3	887040097
848	265	4	887047808
848	318	5	887038231
848	357	5	887038104
848	427	5	887039136
848	495	2	887039018
848	530	5	887043040
848	689	1	887037584
848	708	4	887046619
848	732	5	887048573
848	739	5	887048260
848	805	5	887048111
848	845	5	887046565
848	899	3	887037471
849	427	4	879695317
849	568	4	879695317
850	88	5	883195479
850	96	4	883195236
850	181	5	883195419
850	204	5	883194859
850	208	5	883194973
850	210	5	883195301
850	705	5	883195034
851	8	4	875731776
851	11	5	875731441
851	31	4	875807058
851	95	4	875731282
851	122	2	875731105
851	147	4	874728461
851	238	5	875731330
851	298	5	875730379
851	343	2	883148773
851	346	5	884831499
851	347	5	891961663
851	405	5	874767550
851	527	5	891961663
851	553	4	875731225
851	619	4	875730629
851	676	3	875729887
851	680	3	886534717
851	693	5	875731816
851	696	3	874728338
851	815	3	874767550
851	823	3	875730532
851	841	3	875730757
851	845	3	874767408
851	866	3	875730895
851	879	4	875729820
851	892	2	886534635
851	932	3	875730455
851	977	3	875730533
851	1132	3	875730757
851	1277	2	875730418
852	151	4	891036922
852	250	4	891036414
852	274	3	891036369
852	358	3	891036414
852	515	5	891036414
852	930	3	891037777
853	258	3	879364883
853	288	4	879364822
853	322	3	879364883
853	331	2	879364822
853	678	4	879365170
853	688	3	879365169
853	879	4	879364955
854	1	3	882812225
854	14	4	882812225
854	50	4	882812102
854	133	3	882814091
854	153	4	882813990
854	260	3	882812030
854	264	1	882811888
854	273	4	882812852
854	461	3	882814298
854	469	5	882814571
854	537	3	882813797
854	620	2	882813453
854	632	4	882813797
854	742	2	882812960
854	823	2	882813316
854	1283	2	882813047
855	198	4	879825613
855	462	4	879825383
855	529	4	879825613
855	855	4	879825488
856	307	4	891489250
856	688	2	891489666
856	879	3	891489450
857	24	1	883432711
857	116	5	883432663
857	898	5	883432141
858	289	3	879459337
859	1315	4	885775251
860	153	4	885990965
860	211	3	885990998
860	305	4	878567538
860	311	4	882120528
861	14	4	881274612
861	462	4	881274698
861	584	5	881274815
862	12	5	879304571
862	60	5	879305143
862	70	4	879305172
862	79	5	879304623
862	121	5	879304196
862	151	5	879304196
862	176	5	879304672
862	184	2	879305097
862	200	5	879304980
862	222	5	879304196
862	252	3	879302910
862	257	5	879303207
862	431	5	879305312
862	480	5	879304761
862	603	5	879304445
862	658	5	879304526
862	866	4	879303697
862	974	2	879304113
862	1093	5	879304196
862	1110	5	879305386
863	307	5	889289157
863	310	5	889288943
863	319	2	889289123
863	339	3	889289353
863	344	4	889289456
863	682	3	889289491
863	750	4	889288973
863	752	4	889289277
863	873	2	889289491
863	876	2	889289457
863	909	3	889289619
863	910	2	889289570
863	1313	1	889289067
864	12	5	888886984
864	47	5	888887502
864	63	3	888893088
864	71	3	888889389
864	106	3	877214236
864	132	5	888887128
864	136	4	888886913
864	178	4	888887248
864	189	4	888889268
864	223	5	888887097
864	226	3	888889601
864	250	3	891044057
864	357	5	888887794
864	380	3	888889744
864	402	3	888892128
864	419	4	888887984
864	531	5	888887739
864	591	4	878179608
864	597	4	888888625
864	672	2	888889389
864	673	3	888890273
864	736	5	888888025
864	1210	2	888892667
864	1303	2	888890997
865	99	1	880235060
865	271	1	880142778
865	411	1	880144153
865	845	1	880144123
865	929	2	880144539
865	1009	5	880144368
865	1028	1	880144024
866	303	4	891221165
866	319	4	891221302
867	56	5	880078818
867	68	4	880079020
867	98	5	880078937
867	135	5	880079065
867	144	3	880078484
867	156	5	880078574
867	168	4	880078604
867	172	5	880078769
867	183	3	880078863
867	191	5	880079117
867	203	4	880078484
867	228	5	880078958
867	252	2	880078179
867	273	3	880078991
867	276	1	880079020
867	318	5	880078424
867	323	3	880077951
867	496	5	880078574
867	603	5	880078452
868	23	5	877104949
868	47	2	877108302
868	67	3	877109597
868	68	2	877106505
868	73	1	877108220
868	96	2	877107056
868	132	4	877103195
868	150	5	877103834
868	168	3	877104157
868	174	5	877107320
868	180	4	877104913
868	210	5	877103248
868	327	4	877103039
868	423	2	877107373
868	432	2	877108624
868	448	2	877110401
868	452	2	877111394
868	475	4	877104987
868	480	4	877103280
868	562	2	877112440
868	581	2	877109748
868	732	3	877107416
868	778	2	877109375
868	1183	1	877112141
868	1480	1	877111932
868	1509	1	877111487
869	25	2	884491767
869	116	4	884490892
869	294	3	884490151
869	411	4	884492828
869	412	5	884493279
869	846	2	884492201
869	1079	2	884493021
870	6	4	875680311
870	9	5	879376967
870	56	5	875050826
870	68	3	879714087
870	124	4	879376994
870	134	4	875050697
870	154	4	876319311
870	179	4	875680165
870	204	4	875680448
870	327	4	875050410
870	386	4	880584752
870	428	4	875050672
870	479	5	875050801
870	483	5	880584497
870	523	5	875050774
870	568	4	879714588
870	579	2	879902161
870	651	3	879539936
870	673	5	875679721
870	736	1	879901654
870	841	2	878737915
870	856	3	879715002
870	1006	2	881001249
870	1208	2	879902128
871	4	3	888193338
871	22	5	888193177
871	27	2	888193275
871	197	3	888193385
871	245	3	888192475
871	269	3	888192970
871	275	3	888193384
871	359	3	888192743
871	435	3	888193336
871	511	2	888193177
871	566	3	888193337
871	751	4	888192744
872	111	4	888479151
872	121	4	888479206
872	274	3	888479560
872	313	5	888478786
872	332	3	888480019
872	628	4	888479151
872	820	3	888479624
872	1376	2	888479603
873	286	2	891392091
873	750	3	891392303
874	275	4	888632448
874	311	4	888632098
875	22	3	876465072
875	42	4	876465336
875	55	3	876465370
875	71	2	876465336
875	135	4	876465188
875	173	5	876465111
875	300	3	876464800
875	358	3	876464800
875	421	4	876465335
875	582	5	876465408
876	511	5	879428354
876	527	5	879428406
877	52	4	882677507
877	79	4	882678387
877	98	5	882678427
877	111	3	882677967
877	155	2	882677997
877	164	5	882678547
877	228	4	882678387
877	241	4	882678194
877	463	4	882677311
877	584	4	882677507
877	744	5	882677280
877	971	4	882677386
878	9	4	880865562
878	19	4	880865470
878	45	3	880867665
878	98	4	880866848
878	153	5	880866177
878	165	4	880866241
878	213	3	880867854
878	225	3	880870765
878	258	3	880865562
878	393	3	880870487
878	432	3	880870048
878	481	5	880870854
878	498	4	880866758
878	535	1	880871600
878	549	4	880869303
878	642	3	880866971
878	702	1	880871600
878	794	4	880869418
878	1100	3	880869418
878	1121	2	880867895
879	596	2	887761380
880	21	2	880174961
880	39	4	880167731
880	54	3	880242503
880	62	3	880168411
880	118	3	880167551
880	151	4	880242848
880	161	2	880167778
880	210	4	880167670
880	235	3	880166990
880	257	5	880167521
880	269	4	892958090
880	280	2	880243204
880	281	4	880167384
880	316	5	892958128
880	385	4	880167843
880	393	3	880174926
880	421	2	880243204
880	451	2	880243230
880	541	2	880167918
880	566	3	880167880
880	595	1	880243541
880	655	4	880174623
880	689	4	880166577
880	693	5	880242191
880	728	4	880243410
880	755	3	880242848
880	761	4	880167965
880	768	2	880242848
880	795	2	880243147
880	802	3	880167918
880	810	3	880168411
880	825	4	880167288
880	831	4	880167411
880	1049	3	892959087
880	1151	3	880167454
880	1620	3	880167288
880	1664	4	892958799
881	31	5	876537577
881	54	4	876539387
881	58	3	876538796
881	72	2	876539220
881	100	4	876536414
881	103	1	876536745
881	112	2	876536978
881	136	4	876538537
881	177	4	876537900
881	192	5	876537577
881	194	3	876538185
881	238	1	876537679
881	240	1	879052141
881	276	5	876536079
881	474	3	876537870
881	480	4	876537679
881	490	4	876538763
881	520	5	876538986
881	526	5	876538251
881	685	2	876536877
881	864	3	876536198
881	1228	3	876538986
881	1480	2	876539636
882	4	4	879868118
882	7	4	879862652
882	25	2	879862652
882	69	5	879864917
882	71	5	879867631
882	118	4	879863031
882	132	5	879864970
882	168	5	879867631
882	181	5	879867430
882	183	4	879864789
882	194	3	879879668
882	210	4	879867568
882	235	3	879863560
882	294	4	879860936
882	380	5	879868197
882	405	4	879861939
882	409	4	879863031
882	419	5	879864917
882	470	4	879867816
882	510	5	879864642
883	24	4	891692657
883	58	3	891717380
883	86	3	891693086
883	88	4	891696715
883	127	5	891717319
883	256	5	891692713
883	265	3	891696864
883	275	4	891692657
883	277	4	891717936
883	283	4	891692742
883	414	3	891694431
883	421	5	891696689
883	461	5	891717988
883	512	5	891693058
883	550	3	892557605
883	553	4	891696782
883	582	3	891693387
883	656	5	891695666
883	659	3	891694218
883	684	3	891755066
883	781	3	891694340
883	1041	3	891694603
884	70	4	876859208
884	127	4	876858877
884	146	3	876858877
884	258	5	876857704
885	1	5	885714990
885	7	3	885715889
885	71	4	885714820
885	318	5	885714093
885	365	3	885714431
885	417	3	885716369
885	418	4	885714933
885	662	3	885714362
885	735	3	885714764
885	815	4	885715169
885	866	3	885713102
886	9	5	876032274
886	26	4	876032929
886	42	5	876032248
886	65	3	876031870
886	67	4	876033228
886	68	3	876032422
886	100	4	876032187
886	118	1	876032673
886	129	5	876033015
886	161	5	876033478
886	175	4	876031550
886	179	2	876032673
886	196	3	876031365
886	200	3	876031573
886	228	4	876031601
886	234	3	876031932
886	282	3	876032378
886	371	1	876033435
886	405	3	876033434
886	474	4	876031720
886	475	5	876031501
886	566	3	876033461
886	578	4	876034205
886	939	4	876031765
886	1048	4	876032840
886	1489	1	876034074
887	8	4	881380025
887	22	5	881379566
887	115	5	881380218
887	121	5	881378370
887	128	5	881380218
887	132	4	881380218
887	204	5	881380067
887	369	5	881378896
887	393	4	881381114
887	405	5	881378439
887	420	5	881381425
887	472	4	881378402
887	548	1	881381555
887	568	2	881379566
887	826	1	881379239
887	1033	4	881379295
887	1060	5	881378570
888	153	4	879365154
888	191	5	879365004
889	2	3	880182460
889	8	3	880179757
889	29	3	880182428
889	42	5	880180191
889	67	2	880182541
889	147	3	880176926
889	177	4	880178183
889	191	4	880178078
889	234	4	880177857
889	237	4	880176874
889	271	3	880176573
889	294	3	880176686
889	381	4	880180784
889	430	4	880178411
889	455	4	880177647
889	494	3	880181275
889	497	4	880179893
889	498	4	880178748
889	513	4	880178748
889	515	5	880176807
889	524	4	880180650
889	603	4	880180122
889	658	4	880181086
889	659	4	880178367
889	721	3	880179536
889	944	3	880182173
889	1006	4	880181563
889	1067	3	880177131
889	1134	4	880177219
889	1142	4	880176926
889	1231	3	880182871
889	1553	3	880180979
889	1589	5	880177219
890	101	2	882915661
890	133	5	882402518
890	136	5	882403045
890	172	5	882402905
890	214	4	882916588
890	265	2	882405059
890	286	5	882402181
890	340	4	882402181
890	357	5	882403299
890	436	3	882402949
890	474	5	882403587
890	480	5	882403477
890	637	3	882404610
890	654	5	882404851
890	655	3	882915818
890	843	3	882916650
891	117	3	883488774
891	118	4	883490041
891	281	5	891639920
891	717	4	883489728
891	933	3	883429998
891	1197	5	891638734
892	129	3	886608897
892	153	5	886609793
892	162	4	886609390
892	186	3	886608643
892	191	5	886607879
892	202	4	886608135
892	273	4	886608681
892	393	4	886607679
892	417	3	886610588
892	419	3	886609520
892	472	3	886610523
892	500	5	886609622
892	648	4	886607642
892	705	4	886607912
892	765	2	886610840
892	797	4	886610372
893	117	4	874828772
893	258	3	874827508
893	405	5	874828864
893	411	3	874829056
893	815	3	874830372
893	819	3	874829355
893	845	3	874828772
893	849	3	874830372
894	50	4	880416008
894	83	4	882404250
894	147	3	880993709
894	166	4	882404306
894	198	4	882404460
894	212	5	882404572
894	236	4	880416177
894	272	4	885427952
894	280	3	880993709
894	381	3	882404430
894	471	4	880416314
894	475	3	880416176
894	479	5	879897198
894	509	4	882404278
894	534	4	879896704
894	707	4	882404250
894	874	4	879982788
894	936	4	879896836
894	971	3	882404460
894	1023	3	879896898
894	1255	4	879896949
894	1592	4	889469391
895	151	5	879438101
896	42	4	887160000
896	50	5	887159211
896	62	2	887161488
896	68	3	887160313
896	143	4	887158901
896	159	2	887160880
896	181	5	887158829
896	188	3	887159011
896	195	4	887159578
896	219	3	887160500
896	225	1	887161518
896	227	4	887161728
896	257	4	887235105
896	274	2	887158865
896	300	2	887157234
896	310	4	887157208
896	320	3	887159530
896	414	3	887159145
896	420	4	887158739
896	435	4	887158579
896	468	2	887158866
896	479	3	887158713
896	480	3	887158185
896	575	2	887161469
896	603	4	887158384
896	640	2	887160701
896	655	4	887159109
896	661	4	887158384
896	662	3	887160529
896	696	1	887235027
896	705	5	887158768
896	751	4	887235605
896	760	2	887235788
896	895	2	887235788
896	1011	2	887160296
896	1208	3	887160339
896	1471	1	887235026
896	1681	3	887160722
897	28	4	879990779
897	65	4	879992811
897	76	4	879992811
897	82	5	879990361
897	97	5	879990622
897	127	5	879990647
897	135	3	879990843
897	143	5	879991069
897	151	5	879993519
897	179	3	879991069
897	181	3	879990622
897	193	3	879990466
897	196	3	879991258
897	200	5	879991434
897	203	4	879990813
897	208	5	879991037
897	234	5	879991729
897	235	3	879993519
897	371	2	879991007
897	406	3	879993577
897	433	4	879991434
897	443	5	879991666
897	455	3	879993772
897	603	5	879991666
897	622	3	879990877
897	659	5	879990923
897	679	5	879991630
897	826	4	879993578
897	1033	4	879993713
898	300	2	888294375
898	302	4	888294567
898	316	5	888294739
898	751	3	888294621
899	172	4	884121089
899	176	4	884121173
899	179	2	884121267
899	186	4	884121767
899	258	5	884119973
899	357	4	884121342
899	463	4	884121342
899	660	4	884122564
899	663	4	884122719
899	732	3	884122776
899	740	5	884120077
900	9	2	877832868
900	124	4	877832837
900	130	1	877833512
900	183	3	877833781
900	200	2	877833632
900	325	1	877832320
900	405	3	877833364
900	429	2	877833747
900	480	4	877833603
901	1	5	877129870
901	12	5	877132065
901	15	5	877130439
901	38	3	877131087
901	58	4	877132091
901	89	3	877288929
901	151	3	877129870
901	204	5	877131307
901	234	4	877287882
901	405	4	877127250
901	451	4	877132604
901	477	3	877127021
901	509	4	877288977
901	679	4	877131205
901	949	3	877131500
901	988	4	877125716
901	1047	3	877131391
901	1120	4	877127021
902	95	4	879465834
902	134	3	879465523
902	187	3	879465834
902	289	3	879463433
903	1	3	891031280
903	127	5	891031144
903	196	4	891033781
903	210	4	891033541
903	248	2	891031309
903	293	4	891031226
903	479	4	891032793
903	684	3	891033828
903	994	3	891031883
904	117	4	879735316
904	202	2	879735584
904	739	4	879735678
905	137	3	884984148
905	150	4	884984148
905	245	3	884983273
905	301	4	884983556
905	321	4	884983463
905	717	1	884984149
906	7	3	879434846
906	628	5	879435551
907	100	5	880158712
907	125	4	880159259
907	151	4	880159222
907	248	5	880159038
907	286	5	880158316
907	313	5	885860093
907	472	5	880159360
907	520	5	880159865
907	647	3	880159844
907	762	5	880159496
907	924	5	880159240
907	1040	5	880159496
908	69	3	879722513
908	96	4	879722932
908	98	5	879722300
908	414	3	879723022
908	427	5	879722642
908	481	3	879722754
908	482	3	879722667
909	300	5	891919232
910	288	3	884229224
910	293	4	880822060
910	300	4	881420194
910	307	2	880821815
910	313	4	884229092
910	357	4	880821718
911	163	4	892839846
911	168	4	892838676
911	399	5	892840120
911	423	4	892840837
911	431	4	892842368
911	473	3	892840996
911	483	3	892838637
911	484	3	892839363
911	647	4	892839140
911	709	5	892839846
912	14	5	875966927
912	204	2	875966202
912	482	5	875965939
912	520	2	875966429
913	15	3	881367770
913	69	2	880757553
913	82	3	881368310
913	89	5	880794731
913	92	4	881725846
913	144	5	880946236
913	168	4	881725796
913	183	4	880757553
913	191	5	881725737
913	195	4	881725846
913	200	5	880825443
913	227	1	881368310
913	234	4	880825443
913	235	1	881725960
913	237	4	881725960
913	260	1	881037229
913	269	5	881725938
913	301	1	880753802
913	423	3	881368310
913	465	2	880826366
913	466	3	882544673
913	474	5	881725737
913	530	2	881367312
913	1112	1	882044453
914	155	5	887124121
915	346	2	891030070
915	347	5	891031477
915	1038	2	891030070
916	22	4	880844627
916	39	4	880845011
916	55	3	880844369
916	73	3	880845829
916	82	4	880845772
916	83	4	880845206
916	86	4	880844655
916	96	3	880844813
916	121	3	880843864
916	154	4	880844552
916	171	4	880844332
916	175	4	880845011
916	193	4	880844420
916	202	3	880845028
916	211	4	880844395
916	226	3	880845177
916	250	4	880843361
916	381	3	880845738
916	431	3	880844655
916	462	4	880844058
916	483	5	880844419
916	557	4	880844527
916	581	4	880845543
916	583	4	880845690
916	636	3	880845391
916	655	3	880844350
916	704	3	880845177
916	764	3	880843798
916	820	2	880843636
916	948	2	880843838
916	1005	4	880845303
917	312	2	882910627
917	328	2	882910506
918	25	4	891988123
918	28	4	891987541
918	69	3	891987497
918	179	2	891988337
918	419	3	891987622
918	514	2	891987082
918	520	3	891987571
919	5	4	875374088
919	12	3	875373294
919	15	5	875289250
919	99	4	875373945
919	116	3	875288749
919	124	3	875288522
919	126	4	875289170
919	147	4	875289322
919	218	4	875374032
919	245	2	875288253
919	272	5	885059452
919	292	3	875288253
919	293	4	875288681
919	298	3	875288983
919	300	4	875288164
919	322	3	875288253
919	419	5	875374269
919	527	4	875373416
919	660	4	875373945
919	676	4	875289061
919	689	2	885059506
919	879	3	875920627
920	333	4	884219993
921	185	3	879380826
921	245	1	879379361
921	254	3	879380908
921	257	3	879379898
921	323	4	879379428
921	369	1	879380328
921	392	4	884673868
921	659	5	884673799
921	778	3	879380704
921	932	3	879381128
921	1051	3	879380433
922	94	3	891449333
922	99	4	891448580
922	204	3	891451100
922	212	2	891448473
922	227	4	891447777
922	237	4	891448247
922	252	2	891455230
922	371	3	891448348
922	384	4	891452521
922	406	4	891447944
922	411	1	891455379
922	427	5	891449123
