896	64	4	887158926
896	76	3	887158359
896	82	3	887159068
896	88	5	887159426
896	92	1	887160296
896	98	5	887158359
896	134	5	887159109
896	145	1	887161413
896	152	3	887160116
896	157	4	887159555
896	175	2	887159603
896	182	4	887157924
896	190	5	887159530
896	195	4	887159578
896	201	3	887158900
896	206	3	887159368
896	210	4	887158332
896	211	4	887159554
896	219	3	887160500
896	228	5	887158266
896	229	4	887160399
896	239	4	887158165
896	248	4	887235249
896	260	2	887157732
896	288	3	887235788
896	327	5	887235643
896	367	4	887160227
896	371	2	887159723
896	385	4	887160426
896	386	3	887161172
896	402	4	887159173
896	411	2	887160842
896	420	4	887158739
896	423	3	887159172
896	431	3	887159262
896	436	3	887159692
896	450	1	887161728
896	455	2	887159723
896	471	3	887159972
896	474	3	887159426
896	478	5	887158739
896	482	3	887158359
896	493	5	887157978
896	511	5	887158830
896	575	2	887161469
896	587	3	887159603
896	588	5	887158265
896	636	3	887159464
896	637	2	887160041
896	640	2	887160701
896	642	2	887160702
896	658	4	887159895
896	665	1	887235690
896	674	2	887160446
896	705	5	887158768
896	710	4	887159657
896	739	2	887159723
896	809	2	887160771
896	820	2	887159926
896	824	1	887161541
896	845	3	887159531
896	849	2	887161563
896	872	3	887157322
896	1042	2	887161151
896	1222	2	887161393
896	1240	4	887159012
897	8	3	879990744
897	33	5	879992310
897	56	2	879991037
897	76	4	879992811
897	82	5	879990361
897	117	3	879993210
897	140	3	879991403
897	168	3	879991341
897	186	5	879994113
897	199	4	879990465
897	203	4	879990813
897	234	5	879991729
897	240	4	879993823
897	294	3	879988800
897	369	4	879993713
897	404	4	879991186
897	409	4	879993553
897	433	4	879991434
897	435	3	879991069
897	465	5	879992030
897	473	3	879993644
897	478	3	879991105
897	483	3	879991921
897	521	5	879990877
897	597	5	879993519
897	684	2	879991524
897	708	2	879991226
897	717	1	879993912
897	951	3	879991186
897	974	4	879993553
897	1028	4	879993621
897	1531	4	879991933
898	258	3	888294407
898	313	4	888294375
898	328	2	888294567
898	334	3	888294739
898	689	3	888294842
898	751	3	888294621
899	31	3	884121513
899	48	4	884122044
899	73	4	884121720
899	83	4	884121214
899	133	3	884122308
899	174	5	884121125
899	181	3	884119877
899	194	5	884121125
899	200	4	884122674
899	208	3	884121857
899	213	4	884122698
899	230	4	884122472
899	237	4	884120026
899	258	5	884119973
899	265	4	884122087
899	284	3	884120205
899	318	4	884121512
899	414	2	884122228
899	479	4	884121612
899	496	5	884121379
899	518	4	884121379
899	527	4	884121767
899	566	3	884122535
899	694	5	884121009
899	732	3	884122776
899	827	2	884120388
900	31	2	877833995
900	121	2	877832803
900	186	2	877833957
900	288	2	877832113
900	429	2	877833747
900	458	2	877833326
900	508	3	877832764
900	744	2	877833195
900	834	1	877833536
900	871	1	877833443
901	13	1	877129839
901	22	5	877131045
901	58	4	877132091
901	66	5	877131307
901	73	5	877131416
901	89	3	877288929
901	111	3	877126434
901	117	4	877127196
901	210	4	877130999
901	216	4	877132578
901	229	4	877131205
901	252	3	877127250
901	275	3	877130677
901	419	5	877131763
901	430	3	877131416
901	477	3	877127021
901	498	4	877131990
901	560	3	877131624
901	566	5	877131118
901	636	2	877131147
901	679	4	877131205
901	688	2	877129839
901	1120	4	877127021
902	95	4	879465834
902	176	5	879465834
902	289	3	879463433
902	300	4	879463373
902	304	3	879464257
902	307	3	879463582
902	327	3	879463373
902	479	4	879465583
902	993	3	879465180
903	1	3	891031280
903	47	5	891033522
903	48	4	891033005
903	98	5	892760784
903	187	5	891033754
903	198	4	891032872
903	210	4	891033541
903	214	4	891033781
903	240	4	891031730
903	248	2	891031309
903	272	4	892493587
903	333	4	891032653
903	357	5	891032872
903	443	5	891033755
903	475	4	891031144
903	479	4	891032793
903	520	4	891032911
903	595	2	891031714
903	655	5	891466376
903	709	4	891033502
903	721	4	891380524
903	746	2	891033302
903	763	5	891031450
903	820	4	891031768
903	845	1	891031450
903	928	2	891031749
903	977	1	891031810
903	1098	5	891033606
904	274	5	879735551
904	278	5	879735616
904	288	4	879735109
904	289	5	879735177
904	300	4	879735109
904	328	2	879735136
904	402	4	879735679
904	732	3	879735584
904	739	4	879735678
904	781	4	879735678
904	785	5	879735731
905	116	3	884984066
905	150	4	884984148
905	245	3	884983273
905	282	3	884983889
905	294	3	884983556
905	319	2	884983463
905	328	3	884983034
905	345	4	884983089
905	475	3	884984329
905	508	4	884984066
905	871	2	884984149
905	873	3	884983396
905	1011	3	884984382
906	15	3	879435415
906	696	4	879435758
906	740	4	879435415
907	8	3	880159688
907	79	5	880160008
907	86	5	880160162
907	107	5	880158939
907	111	5	880158883
907	117	5	880159172
907	118	4	880159360
907	123	4	880159442
907	125	4	880159259
907	144	5	880159937
907	181	4	880158692
907	185	4	880159801
907	225	5	880159442
907	235	4	880159222
907	274	5	880158986
907	332	5	885862325
907	333	5	885860288
907	356	4	880159937
907	405	4	880159113
907	409	4	880159151
907	462	4	880159666
907	471	5	880159059
907	596	4	880159015
907	628	5	880158986
907	724	5	880159642
907	742	5	880158939
907	744	5	880159015
907	748	5	880158537
907	763	5	880159081
907	813	5	880158770
907	819	4	880159442
907	825	3	880159404
907	924	5	880159240
907	988	3	880158612
907	1016	5	880158939
907	1054	3	880159598
907	1119	5	880159865
908	79	4	879722850
908	100	4	879722427
908	123	3	879722822
908	133	5	879722603
908	156	3	879722603
908	172	3	879722780
908	174	3	879722642
908	181	3	879722754
908	185	4	879722822
908	194	3	879722932
908	318	5	879722717
908	558	4	879722667
909	166	5	891920166
909	294	3	891920763
909	880	4	891919406
910	1	4	880822060
910	50	5	880822060
910	56	4	880821656
910	98	4	881421309
910	125	3	880821383
910	137	3	880822060
910	210	4	881421309
910	273	3	880821492
910	284	3	880821969
910	332	2	880821834
910	414	4	881421332
910	748	3	881420228
910	751	3	884229194
910	1012	4	884229250
911	7	4	892839551
911	26	4	892840048
911	82	2	892840888
911	87	5	892839056
911	153	5	892839784
911	172	4	892838636
911	183	4	892839492
911	203	4	892841196
911	205	3	892839454
911	209	5	892839784
911	240	1	892840297
911	357	4	892838954
911	381	5	892839846
911	420	4	892840950
911	427	3	892838538
911	514	3	892839454
911	923	4	892842509
912	97	4	875966783
912	174	3	875966756
912	192	4	875966349
912	194	4	875966238
912	419	4	875966756
912	443	4	875966027
912	483	5	875965906
912	1041	4	875966616
913	4	4	874786460
913	7	5	881725846
913	12	4	881366897
913	19	5	881366383
913	22	5	881369920
913	56	5	880758974
913	83	4	881725904
913	96	5	881725904
913	99	4	881366878
913	100	3	880824823
913	117	1	882544673
913	127	4	882044440
913	143	5	881725761
913	144	5	880946236
913	151	4	881368824
913	169	4	880757553
913	173	5	880826542
913	175	5	881366473
913	176	5	880759221
913	184	3	880826706
913	268	2	880753802
913	317	4	881725876
913	343	1	881037310
913	357	5	880824372
913	469	3	881037459
913	481	3	880758579
913	690	3	880824288
913	742	3	881036957
913	750	4	883110363
913	789	4	880946415
913	1112	1	882044453
914	155	5	887124121
914	371	4	887122029
914	775	3	887124121
914	778	5	887122085
914	1355	1	887123886
915	288	2	891031450
915	328	2	891031450
915	334	3	891031477
915	752	3	891030120
916	1	4	880843361
916	3	3	880843838
916	7	4	880843361
916	12	4	880844445
916	31	3	880844789
916	55	3	880844369
916	60	4	880844058
916	69	4	880844694
916	72	3	880845808
916	77	3	880845620
916	79	3	880845249
916	80	3	880845476
916	91	4	880844223
916	125	3	880843750
916	137	5	880843482
916	143	3	880844463
916	144	3	880844016
916	147	1	880843578
916	151	3	880843578
916	154	4	880844552
916	155	2	880845808
916	158	2	880845829
916	161	3	880845658
916	171	4	880844332
916	173	4	880844332
916	175	4	880845011
916	188	3	880844789
916	190	4	880846339
916	195	3	880844920
916	203	4	880844157
916	210	4	880844694
916	212	5	880844879
916	219	3	880845755
916	222	3	880843419
916	227	3	880845067
916	228	3	880845049
916	250	4	880843361
916	295	2	880843551
916	399	3	880845135
916	417	2	880845949
916	428	4	880844350
916	431	3	880844655
916	451	3	880845227
916	472	3	880843697
916	483	5	880844419
916	509	4	880844312
916	512	5	880844675
916	535	3	880843949
916	558	3	880844767
916	559	3	880845658
916	570	3	880845368
916	597	2	880843727
916	631	4	880844654
916	693	3	880844087
916	697	4	880844937
916	732	3	880844862
916	763	3	880843683
916	790	2	880845790
916	844	3	880843465
916	931	1	880843798
916	944	2	880845476
916	959	4	880845328
916	971	4	880845476
916	1073	4	880844445
916	1206	2	880845543
916	1268	3	880845451
916	1597	3	880845206
916	1682	3	880845755
917	25	4	882911390
917	100	4	882910830
917	471	4	882911099
917	751	2	882910409
917	763	3	882911480
917	879	2	882910604
918	64	4	891987025
918	82	3	891988521
918	86	4	891986798
918	430	1	891987205
918	488	3	891987846
918	656	4	891986609
918	704	4	891988123
918	747	3	891988705
918	855	5	891987497
919	12	3	875373294
919	82	5	875373945
919	93	5	875288681
919	100	5	875288522
919	117	4	875288934
919	144	4	875373889
919	193	2	875373471
919	270	4	885059422
919	271	4	885059476
919	276	5	875288612
919	286	4	885059400
919	297	4	875288749
919	302	4	875920245
919	303	4	875920245
919	318	5	875372903
919	319	3	875288164
919	372	3	875920948
919	406	3	875289417
919	418	4	875373945
919	419	5	875374269
919	477	4	875289025
919	628	3	875288898
919	748	1	875288253
919	794	4	875373521
919	813	4	875288681
919	832	3	875289726
919	878	2	875288443
919	887	3	885059452
919	892	3	885059724
919	976	2	875289453
919	1047	3	875289697
919	1119	3	875373824
919	1136	2	875374269
919	1137	4	875289170
919	1258	3	875289453
919	1278	4	875289761
919	1514	2	885059812
920	258	4	884220094
920	299	2	884220163
920	331	3	884220094
920	1612	4	884219953
921	15	4	879379621
921	50	4	879381051
921	87	2	884673673
921	111	4	879380097
921	172	4	884673823
921	174	5	884673780
921	228	3	884673823
921	230	3	879381051
921	237	3	879379562
921	282	2	879379714
921	284	4	879379943
921	288	3	879379265
921	659	5	884673799
921	692	4	884673724
921	778	3	879380704
921	845	4	879379601
921	1016	4	879379562
921	1047	1	879380015
921	1060	2	879379942
922	43	3	891454445
922	62	3	891450768
922	71	4	891448580
922	77	4	891447833
922	89	5	891450368
922	91	4	891448833
922	94	3	891449333
922	153	4	891451037
922	155	2	891448473
922	174	5	891449021
922	200	3	891449878
922	204	3	891451100
922	216	3	891448115
922	228	4	891447665
922	249	3	891455250
922	252	2	891455230
922	265	5	891447777
922	274	3	891448247
922	371	3	891448348
922	406	4	891447944
922	432	5	891448551
922	433	4	891451143
922	449	4	891447802
922	568	3	891450524
922	631	3	891453171
922	747	3	891448247
922	756	2	891455185
922	1079	1	891455277
923	100	5	880387474
923	174	5	880388872
923	257	5	880387946
923	282	4	880387624
923	455	4	880387946
923	591	5	880387875
923	827	3	880387997
923	1012	5	880387624
924	9	4	886759657
924	12	4	885458093
924	71	5	885457922
924	134	4	885457827
924	196	4	886759657
924	216	4	885458010
924	421	4	885458060
924	632	4	885458121
924	896	4	884337242
924	923	5	886327748
924	1011	3	886760052
924	1036	2	886759690
924	1149	3	888351470
924	1400	4	886327641
925	5	4	884718156
925	217	2	884718100
925	245	3	884633287
925	325	4	884633349
925	558	1	884718099
925	559	3	884717963
925	876	3	884717404
926	269	5	888636082
926	286	4	888636202
926	288	3	888636202
926	294	3	888636269
926	321	3	888636202
926	340	4	888351623
927	8	4	879183164
927	11	5	879183303
927	38	5	879195783
927	67	4	879190473
927	69	4	879183164
927	91	4	879196955
927	94	2	879198972
927	118	5	879181042
927	154	3	879184534
927	158	2	879198608
927	168	4	879193383
927	204	4	879183511
927	227	2	879196283
927	274	1	879181133
927	278	1	879181133
927	367	5	879199250
927	395	3	879193732
927	403	4	879194335
927	411	4	879182939
927	449	4	879196230
927	552	4	879196283
927	568	5	879199250
927	571	3	879196853
927	739	3	879191360
927	761	3	879198085
927	928	4	879183019
927	1047	4	879181192
927	1093	4	879177243
928	9	5	880937163
928	127	5	880936905
928	165	5	880936863
928	168	5	880936817
928	172	5	880936769
928	187	5	880936884
928	191	5	880936863
928	268	5	880935814
928	288	3	880935738
928	333	3	880937258
929	136	3	879640184
929	276	2	879640184
929	431	1	879640225
929	433	2	880817753
929	474	4	879640126
929	517	5	879640329
929	589	5	880817708
930	14	4	879535392
930	117	3	879534803
930	151	2	879534724
930	240	1	879535207
930	282	4	879534667
930	300	4	879535392
930	411	1	879535272
930	523	2	879535574
931	100	4	891036430
931	127	5	891037521
931	181	4	891036786
931	220	3	891037046
931	237	3	891036552
931	250	2	891036673
931	258	3	891036003
931	269	3	891035876
931	303	4	891035917
931	344	4	891035917
931	347	4	891035946
931	362	3	891035970
931	459	4	891036506
931	515	5	891036506
931	678	3	891036247
931	685	4	891036902
931	750	5	891037521
931	900	4	891035917
931	1022	1	891036003
931	1152	4	891037177
932	9	5	891249649
932	64	2	891250059
932	136	5	891249736
932	163	4	891251246
932	167	4	891251647
932	170	4	891248967
932	174	4	891250017
932	176	5	891250449
932	178	5	891249821
932	193	3	891250142
932	205	5	891250211
932	208	5	891249794
932	213	3	891249038
932	218	3	891250915
932	230	4	891251153
932	357	5	891280138
932	380	4	891250498
932	385	2	891251331
932	416	3	891250498
932	430	4	891249849
932	431	3	891250944
932	441	2	891252504
932	483	5	891249962
932	495	5	891251105
932	496	4	891250169
932	497	5	891249933
932	503	4	891249962
932	514	5	891249932
932	524	5	891249675
932	525	5	891250418
932	530	4	891249903
932	550	2	891251331
932	560	2	891252198
932	566	4	891251463
932	615	5	891249621
932	636	3	891251063
932	639	5	891249171
932	647	5	891250987
932	648	5	891249903
932	650	5	891250498
932	679	2	891251538
932	705	4	891250017
932	811	4	891250392
932	841	2	891250317
932	1449	5	891248937
932	1456	4	891250891
933	9	3	874854402
933	39	3	874854100
933	52	3	874854161
933	53	1	874855104
933	64	5	874853605
933	70	2	874855020
933	80	2	874938689
933	87	4	874854723
933	89	4	874853957
933	95	3	874853666
933	105	2	874938475
933	110	1	874938664
933	117	2	874939157
933	127	5	874853898
933	132	3	874853605
933	144	4	874854932
933	161	2	874939105
933	164	2	874854461
933	167	2	874938491
933	168	3	874853869
933	210	3	874853734
933	226	2	874854874
933	227	1	874939078
933	239	3	874938412
933	265	4	874854697
933	388	1	874938620
933	391	1	874939230
933	405	3	874939157
933	508	3	874853927
933	561	3	874938808
933	568	2	874939207
933	597	1	874939230
933	734	2	874938644
933	789	4	874853957
933	1246	1	874938728
934	56	5	891191922
934	65	4	891192914
934	69	5	891193013
934	72	3	891195982
934	88	4	891194866
934	99	3	891194379
934	134	4	891191157
934	151	3	891189401
934	161	4	891193290
934	163	4	891193331
934	177	3	891192623
934	223	5	891191659
934	257	4	891189598
934	297	5	891189969
934	302	4	891188367
934	303	4	891188441
934	389	3	891195811
934	411	3	891190377
934	420	4	891191469
934	428	4	891195503
934	449	4	891194900
934	462	4	891191511
934	495	4	891195604
934	498	3	891191511
934	502	4	891194539
934	526	2	891192197
934	581	2	891193814
934	648	3	891190695
934	657	3	891191027
934	664	4	891193331
934	708	3	891192329
934	709	3	891196314
934	712	4	891196564
934	755	4	891196610
934	786	1	891194089
934	811	4	891192145
935	100	3	884472110
935	120	3	884472942
935	274	5	884472352
935	283	4	884472136
935	286	5	884471835
935	471	4	884472352
935	1048	3	884472465
936	1	4	886832453
936	9	4	886832373
936	20	5	886833795
936	117	4	886832713
936	249	5	886832808
936	251	4	886832134
936	257	3	886832808
936	273	3	886832453
936	274	3	886832858
936	294	3	886831679
936	324	5	886831576
936	325	5	886831709
936	340	4	886831535
936	591	4	886832373
936	628	1	886832758
936	678	3	886831820
936	813	5	886832222
936	866	2	886833099
936	898	1	886831535
936	975	3	886832714
936	988	3	886831912
936	1008	5	886833098
936	1014	3	886833571
936	1097	5	886833795
936	1160	5	886833795
936	1199	4	886833148
937	14	4	876769080
937	124	4	876769212
937	222	3	876769530
937	224	4	876769480
937	225	2	876769436
937	237	4	876769530
937	283	4	876769212
937	286	4	876762200
937	294	1	876769480
937	295	4	876780336
937	408	5	876769323
937	515	5	876769253
937	1007	4	876769373
938	50	5	891356314
938	121	5	891356895
938	222	5	891356479
938	243	4	891356085
938	255	1	891356329
938	275	4	891356350
938	300	3	891350008
938	458	4	891356780
938	595	2	891357042
938	742	3	891356702
938	762	4	891356780
938	1012	5	891356500
938	1013	2	891357042
938	1047	3	891357107
938	1283	3	891357190
939	9	5	880260745
939	255	5	880261094
939	266	2	880260636
939	280	5	880261291
939	409	4	880261532
939	411	4	880261917
939	508	5	880261141
939	680	2	880260636
939	993	4	880260853
939	1190	5	880260883
940	96	5	885921265
940	137	3	885921758
940	194	5	885921953
940	286	3	884800898
940	313	5	884801316
940	315	4	884801125
940	482	5	885921198
940	549	2	885921915
940	628	4	885921800
940	657	4	885921471
940	678	4	884801316
940	1167	4	885921198
941	1	5	875049144
941	15	4	875049144
941	117	5	875048886
941	257	4	875048952
941	258	4	875048495
941	300	4	875048495
941	358	2	875048581
941	455	4	875049038
942	50	5	891282816
942	95	5	891283516
942	99	5	891282880
942	193	5	891283043
942	197	5	891283043
942	210	4	891283184
942	258	4	891282438
942	272	5	891282420
942	282	5	891282816
942	303	4	891282477
942	316	4	891282618
942	318	5	891282903
942	435	5	891282931
942	478	5	891283017
942	479	4	891283118
942	496	5	891283043
942	584	4	891283239
942	604	4	891283139
943	2	5	888639953
943	23	4	888638897
943	24	4	875502074
943	28	4	875409978
943	31	4	888639066
943	69	5	888639427
943	72	2	888639814
943	127	5	875501774
943	151	4	888692699
