860	262	4	874967063
860	274	3	885991476
860	344	3	887028250
860	393	2	885991129
860	508	4	885991076
860	678	3	887754112
860	890	2	880829225
860	1041	2	887754411
861	319	5	881274504
861	321	1	881274504
861	382	5	881274780
861	531	4	881274529
861	714	4	881274899
862	7	5	879304196
862	81	5	879305237
862	100	5	879304196
862	174	5	879304721
862	195	5	879304902
862	199	5	879304761
862	203	4	879305312
862	260	5	879302583
862	423	4	879305273
862	472	5	879303505
862	474	5	879304722
862	498	4	879304445
862	521	5	879304762
862	737	4	879305386
862	825	5	879303668
862	930	5	879303843
862	978	3	879303591
862	1009	4	879303622
863	269	3	889288973
863	328	5	889288943
863	332	4	889288943
863	333	5	889289123
863	336	2	889289327
863	361	5	889289618
863	903	3	889289570
863	1062	4	889289570
863	1296	3	889289617
864	8	5	888887402
864	31	4	888888202
864	81	3	888891836
864	93	3	888889948
864	102	4	888890997
864	145	4	888892230
864	186	4	888887658
864	203	5	888886846
864	227	4	888889510
864	237	4	878179514
864	245	4	887686369
864	265	5	888886946
864	290	3	888892053
864	422	3	888892968
864	501	3	888891836
864	541	2	888892667
864	578	3	888889948
864	625	4	888890273
864	742	4	878179445
864	755	4	888892128
864	972	2	888890475
864	1119	3	888890548
865	71	1	880235059
865	169	5	880235059
865	627	1	880235060
865	831	1	880144480
865	1011	1	880144405
867	150	5	880078677
867	182	4	880078521
867	207	5	880079094
867	216	3	880079043
867	222	4	880079094
867	475	5	880078656
867	524	5	880078604
867	650	5	880078818
867	652	5	880078745
868	117	2	877110332
868	133	2	877108302
868	161	2	877107056
868	181	5	877103280
868	186	2	877109234
868	188	3	877103320
868	200	3	877107189
868	219	2	877107817
868	234	4	877103935
868	237	1	877108989
868	240	5	877107373
868	385	2	877103834
868	398	1	877109082
868	405	1	877109082
868	434	3	877107056
868	455	5	877103410
868	470	1	877107924
868	520	4	877103756
868	556	3	877110060
868	579	1	877108241
868	588	1	877106421
868	726	2	877109926
869	240	4	884491734
869	276	4	884491082
869	310	4	884493279
869	1014	4	884493279
869	1047	2	884492571
870	12	4	875050748
870	13	4	876319137
870	77	3	879714103
870	92	4	875679861
870	95	4	875050559
870	169	4	888095560
870	174	5	875050698
870	210	4	879270313
870	272	4	890920916
870	284	2	875051072
870	382	3	875680568
870	396	3	875680668
870	466	4	878737789
870	474	4	875050559
870	475	5	875051100
870	496	5	882801371
870	511	3	881001249
870	517	2	875680597
870	574	1	879902181
870	649	4	889717102
870	659	4	875680020
870	715	3	875680597
870	722	2	879270213
870	781	3	881001249
870	1098	4	889812986
870	1112	2	879714902
870	1221	3	881001249
871	79	5	888193275
871	161	5	888193275
871	195	5	888193274
871	262	3	888192970
871	272	2	888192859
871	307	3	888192315
871	346	3	888192859
871	547	3	888193136
871	794	3	888193541
871	883	3	888192475
871	896	3	888192858
871	1385	3	888193136
872	1	3	888479151
872	328	4	888478822
872	347	2	888478743
872	405	4	888479151
872	685	4	888479348
872	756	4	888479370
872	763	3	888479405
872	895	5	888478882
873	294	4	891392303
873	300	4	891392238
873	321	1	891392577
873	328	4	891392756
874	182	4	888633311
874	306	4	888632194
874	313	3	888632098
874	325	2	888633197
874	654	5	888633311
875	23	5	876466687
875	45	3	876465072
875	56	5	876466687
875	131	4	876465229
875	183	5	876465144
875	187	4	876466687
875	211	5	876465144
875	213	4	876465408
875	327	4	876464873
875	357	5	876465072
875	478	4	876465025
875	518	4	876465408
875	523	4	876465408
875	1103	5	876465144
876	174	4	879428378
876	276	4	879428354
876	529	4	879428451
877	14	5	882677048
877	88	4	882677967
877	226	3	882678547
877	237	4	882677827
877	307	3	882676190
877	475	4	882677085
877	553	4	882678137
877	690	4	882676098
877	692	4	882677898
877	732	4	882677898
877	738	4	882678137
878	99	4	880870130
878	155	3	880869418
878	175	2	880869911
878	194	4	880869911
878	416	5	880870854
878	497	2	880872395
878	511	4	880866810
878	740	2	880865813
879	866	5	887761460
880	4	4	880167843
880	24	3	880167175
880	65	4	880241977
880	80	2	880175050
880	93	4	880174623
880	98	5	880241327
880	124	5	880166847
880	128	3	880167806
880	147	4	880167224
880	182	5	880167670
880	184	4	880167843
880	195	4	880167670
880	201	4	880174834
880	217	4	880241411
880	248	4	892958863
880	273	5	880166770
880	307	4	892958090
880	347	5	892958301
880	396	2	880174995
880	411	4	880167328
880	412	3	880167306
880	570	3	880167965
880	603	5	880243629
880	685	4	880167083
880	692	3	880174652
880	801	3	880175239
880	841	3	880167411
880	1012	4	880166827
880	1016	4	880167223
880	1035	4	880242933
880	1041	4	880175128
880	1134	5	880241609
880	1139	4	880242577
880	1181	3	880242781
880	1188	2	880167880
880	1215	1	880167599
880	1518	2	880242422
881	8	4	876537457
881	21	3	876536667
881	161	3	876538506
881	199	5	876538824
881	215	3	876538726
881	222	5	876536079
881	243	2	876535663
881	291	3	876537177
881	375	1	876539387
881	380	4	876538763
881	392	5	876538155
881	399	4	876538465
881	409	4	879052545
881	447	4	876538953
881	449	3	876539549
881	477	4	876536107
881	550	3	876539261
881	559	2	876539220
881	630	4	876539187
881	663	5	876538322
881	671	3	876537512
881	934	3	876537011
881	1057	1	879052341
882	15	5	879862141
882	89	5	879867508
882	117	4	879861492
882	140	3	879879868
882	180	4	879865307
882	199	5	879867508
882	202	4	879876806
882	205	5	879865307
882	284	3	879862865
882	427	5	879877026
882	432	5	879865307
882	465	3	879876573
882	473	3	879862936
882	566	4	879876806
882	739	4	879880131
882	746	4	879865163
883	16	4	891692713
883	19	2	891692657
883	48	4	891717283
883	56	5	891694276
883	59	5	891692982
883	113	4	891693723
883	198	5	891695570
883	226	3	892557605
883	228	4	891696824
883	229	4	891696930
883	289	5	891692168
883	311	4	891691505
883	345	3	891691465
883	347	4	891691559
883	455	4	891916411
883	589	5	891754985
883	661	4	891718914
883	692	3	891694249
883	724	4	891696689
883	727	3	891696750
883	750	3	891691485
883	770	4	891696957
883	792	4	891694182
883	952	3	891916924
883	955	5	891696689
883	1009	4	891692811
883	1019	5	891695570
883	1021	5	891693058
883	1065	5	891717533
883	1121	3	891693702
883	1226	3	891914483
883	1227	3	891693200
883	1656	5	891692168
884	116	4	876858914
884	165	3	876859070
884	300	1	876857789
884	381	5	876859751
884	640	1	876859161
885	94	2	885713833
885	173	4	885713357
885	209	2	885713502
885	356	3	885714317
885	428	4	885713461
885	596	4	885714990
885	821	3	885713585
885	946	3	885714933
885	953	3	885714531
886	28	4	876031413
886	81	4	876032531
886	96	3	876031392
886	101	4	876032103
886	117	2	876033624
886	127	4	876032472
886	186	4	876033460
886	195	4	876032030
886	209	4	876031850
886	268	5	876031109
886	385	3	876033293
886	449	3	876033784
886	558	3	876031656
886	636	3	876032473
886	799	1	876032973
886	1231	3	876033828
886	1267	3	876032072
887	69	4	881380025
887	151	5	881378325
887	294	5	881378219
887	404	4	881381071
887	411	4	881379059
887	423	2	881379954
887	477	1	881378570
887	562	5	881381071
887	588	4	881380298
887	596	5	881378118
887	760	5	881378669
887	839	4	881379566
887	1035	5	881381740
887	1051	4	881378773
888	202	4	879365072
888	269	5	879364981
889	11	5	880177941
889	24	4	880177266
889	31	3	880178449
889	54	3	880182815
889	56	5	880177857
889	69	3	880179785
889	91	4	880180784
889	96	4	880181015
889	144	4	880178224
889	155	3	880182582
889	175	4	880180101
889	179	3	880179705
889	181	4	880177131
889	203	2	880181275
889	208	4	880181275
889	212	2	880181225
889	248	4	880176984
889	249	3	880177266
889	290	2	880181601
889	385	3	880180376
889	386	3	880182207
889	411	2	880177541
889	493	3	880178313
889	514	1	880178158
889	523	4	880178078
889	550	3	880181434
889	631	3	880178449
889	657	4	880177941
889	763	4	880177502
889	856	4	880181138
889	952	3	880178411
889	955	3	880179536
889	1011	3	880177287
889	1072	3	880182444
889	1073	5	880179893
889	1079	2	880177647
889	1113	5	880182295
889	1195	3	880182317
890	157	4	882916239
890	195	5	882403045
890	228	4	882404879
890	429	4	882403045
890	448	2	882915661
890	451	2	882575274
890	520	4	882403643
890	521	5	882916429
890	530	4	882405780
890	604	5	882403299
890	737	3	882917152
891	25	5	891638734
891	476	5	883489605
892	1	5	886608185
892	11	3	886608897
892	58	4	886609469
892	67	4	886610480
892	82	3	886609149
892	133	3	886609149
892	135	5	886608643
892	151	4	886609330
892	155	2	886609435
892	157	5	886609029
892	173	5	886607778
892	183	5	886608681
892	187	5	886608682
892	237	4	886608802
892	288	4	886610626
892	423	5	886608185
892	432	4	886610996
892	449	2	886610565
892	465	4	886609295
892	496	5	886609435
892	501	3	886611023
892	526	4	886608771
892	576	4	886610840
892	820	3	886611079
892	1444	3	886610267
893	118	4	874828864
893	1012	3	874828163
893	1215	3	874829287
894	45	4	882404250
894	60	5	882404363
894	124	5	881625708
894	246	4	882404137
894	258	4	879896109
894	277	4	880416341
894	290	2	880416285
894	311	4	880993317
894	324	3	879896168
894	340	4	879896756
894	463	4	882404430
894	472	3	880993730
894	515	4	879896654
894	535	4	879896920
894	582	4	882404485
894	744	3	880416072
894	754	4	880993317
894	855	4	882404460
894	883	3	880415885
894	887	4	880993374
894	937	4	880415903
894	990	3	879896268
894	1007	3	880416072
894	1153	3	882404642
894	1315	3	879896985
894	1501	4	882404363
895	50	5	879438062
895	100	4	879437997
895	275	5	879438011
896	29	2	887160916
896	70	4	887160086
896	100	3	887158294
896	108	3	887159854
896	133	2	887159502
896	135	3	887158926
896	144	4	887158333
896	154	3	887159212
896	157	4	887159555
896	173	5	887158683
896	216	5	887159658
896	229	4	887160399
896	234	4	887157925
896	271	1	887157278
896	318	4	887158294
896	327	5	887235643
896	387	2	887159368
896	393	3	887159464
896	402	4	887159173
896	425	2	887159110
896	452	3	887161564
896	458	1	887235027
896	496	4	887158029
896	515	3	887158029
896	550	2	887160880
896	632	2	887159261
896	637	2	887160041
896	654	3	887159895
896	715	3	887159895
896	774	3	887159973
896	802	2	887161172
896	1078	3	887160983
896	1098	3	887159146
896	1284	2	887160958
897	1	5	879994113
897	8	3	879990744
897	68	5	879994113
897	71	5	879991566
897	88	4	879991283
897	121	5	879993376
897	141	4	879991403
897	211	5	879991186
897	222	4	879993042
897	228	4	879991607
897	369	4	879993713
897	411	5	879993797
897	418	4	879991282
897	498	5	879990683
897	530	3	879990531
897	566	2	879991976
897	646	5	879994113
897	763	3	879993404
897	864	4	879993772
897	866	5	879993797
898	258	3	888294407
898	286	2	888294408
898	309	5	888294805
898	310	4	888294441
898	319	5	888294676
898	347	3	888294485
898	689	3	888294842
899	1	3	884120105
899	51	1	884122387
899	98	4	884121572
899	151	2	884122367
899	194	5	884121125
899	208	3	884121857
899	234	4	884122674
899	427	5	884121267
899	428	4	884122254
899	483	4	884121572
899	568	4	884121720
899	588	3	884122155
899	640	1	884122228
900	186	2	877833957
900	478	2	877833923
900	508	3	877832764
900	1132	1	877833364
901	63	5	877131307
901	66	5	877131307
901	78	4	877131738
901	195	5	877131118
901	403	2	877131086
901	429	5	877132301
901	546	4	877127250
901	560	3	877131624
901	688	2	877129839
901	739	5	877132671
901	1605	5	877127052
902	246	1	879465073
902	268	1	879463373
903	30	5	891466808
903	50	5	891031329
903	180	5	891033585
903	181	4	891031309
903	288	4	891031105
903	302	4	891380461
903	357	5	891032872
903	509	4	891033380
903	820	4	891031768
903	1009	4	891031906
904	155	4	879735616
904	289	5	879735177
904	328	2	879735136
904	402	4	879735679
905	7	4	884984329
905	100	4	884983888
905	129	4	884984009
905	319	2	884983463
905	345	4	884983089
905	471	4	884983952
905	879	3	884983627
907	287	4	880158913
907	301	4	880158537
907	405	4	880159113
907	685	5	880158960
907	739	5	880159982
907	764	4	880159113
907	815	5	880158913
907	819	4	880159442
907	828	5	880159361
907	988	3	880158612
907	1047	5	881030348
907	1054	3	880159598
907	1057	3	880159151
908	47	3	879723095
908	447	3	879722850
908	496	5	879722361
908	663	3	879723022
909	509	5	891920211
909	531	4	891920166
910	56	4	880821656
910	124	3	880821124
910	127	5	880822060
910	134	3	880821676
910	137	3	880822060
910	210	4	881421309
910	222	4	880822060
910	252	2	881421035
910	508	4	880821349
910	628	1	880821319
910	748	3	881420228
910	845	4	880821405
910	1025	2	881420507
911	26	4	892840048
911	93	4	892839784
911	99	3	892840889
911	151	5	892840916
911	190	5	892838864
911	210	3	892839745
911	216	4	892839929
911	238	2	892839970
911	427	3	892838538
911	428	4	892839929
911	496	3	892838954
911	584	3	892841033
911	588	4	892840837
912	357	5	875966429
912	610	4	875966027
913	176	5	880759221
913	186	3	880946006
913	273	3	881037670
913	276	3	881037047
913	310	3	880753802
913	427	4	881725960
913	430	2	882544617
914	111	1	887124121
915	258	2	891030108
915	270	3	891030070
915	305	2	891030070
915	321	3	891030002
916	28	4	880844861
916	77	3	880845620
916	81	5	880844527
916	87	3	880844262
916	100	5	880843288
916	143	3	880844463
916	156	5	880844016
916	160	3	880844511
916	168	4	880844369
916	239	3	880844627
916	268	5	880843093
916	369	2	880843906
916	382	4	880844674
916	417	2	880845949
916	474	4	880844175
916	535	3	880843949
916	546	2	880843864
916	566	3	880845574
916	570	3	880845368
916	578	1	880844985
916	650	4	880844711
916	702	3	880845157
916	708	4	880845673
916	735	4	880844879
916	755	2	880845574
916	961	3	880844202
916	971	4	880845476
916	1011	4	880843666
916	1119	3	880845505
916	1217	1	880845606
917	1	3	882910888
917	282	4	882911480
917	405	3	882911215
917	756	4	882911622
917	763	3	882911480
918	72	1	891988491
918	166	4	891987238
918	208	3	891988002
918	381	5	891988123
918	462	3	891986933
918	855	5	891987497
918	856	4	891988491
918	1171	4	891988646
919	85	2	875372947
919	129	5	875289025
919	200	4	875373294
919	257	4	875288848
919	277	5	875288805
919	287	4	875289611
919	312	2	885059658
919	326	3	875288304
919	327	4	875288304
919	423	5	875374032
919	462	3	875372844
919	732	3	875373471
919	787	3	875921283
919	813	4	875288681
919	819	3	875288805
919	864	2	875288848
919	919	2	875288805
919	1012	4	875289611
919	1048	3	875289113
919	1109	3	875373824
920	272	3	884219701
920	347	4	884220131
921	1	3	879379601
921	71	4	879380957
921	128	1	879381287
921	275	1	879379642
921	313	5	884673044
921	380	4	879381051
921	410	2	879380957
922	63	3	891449363
922	83	4	891448115
922	159	3	891447853
922	176	3	891450401
922	210	3	891450368
922	215	3	891453653
922	294	4	891447296
922	402	3	891448451
922	449	4	891447802
922	596	4	891448833
923	475	5	880387664
923	1012	5	880387624
924	2	3	886759997
924	6	4	886759441
924	71	5	885457922
924	82	4	885458168
924	153	4	886327689
924	216	4	885458010
924	237	4	889286746
924	429	4	886760020
924	923	5	886327748
924	1400	4	886327641
925	245	3	884633287
925	288	5	884633224
925	788	3	884718204
926	272	5	888351623
926	325	1	888636269
927	11	5	879183303
927	56	4	879184534
927	94	2	879198972
927	143	3	879196231
927	154	3	879184534
927	217	1	879196955
927	240	3	879177456
927	404	4	879197692
927	410	1	879190223
927	426	4	879191432
927	756	4	879181259
927	768	4	879195972
927	819	3	879181508
928	114	5	880936742
928	168	5	880936817
928	269	5	880935738
929	31	2	880817708
929	134	4	880817752
929	135	5	880817818
929	205	4	879639969
929	483	4	879640036
929	517	5	879640329
930	100	3	879534506
930	143	2	879535462
930	235	2	879535207
930	300	4	879535392
930	523	2	879535574
930	845	3	879534724
931	181	4	891036786
931	258	3	891036003
931	269	3	891035876
931	313	4	891035876
931	476	3	891036974
931	896	3	891036080
932	14	4	891248856
932	30	4	891249196
932	67	2	891251611
932	89	5	891249586
932	151	3	891251225
932	162	4	891250704
932	165	4	891248996
932	167	4	891251647
932	168	5	891250746
932	173	3	891250337
932	180	4	891251014
932	199	5	891249538
932	210	4	891250793
932	212	4	891249109
932	226	3	891251292
932	428	4	891251105
932	431	3	891250944
932	516	5	891249877
932	607	4	891249621
932	612	5	891249620
932	652	3	891248893
932	805	4	891250236
932	1266	4	891248937
932	1305	2	891252260
933	4	3	874854383
933	9	3	874854402
933	22	5	874853634
933	28	4	874853977
933	94	1	874938475
933	100	5	874853927
933	135	4	874854444
933	144	4	874854932
933	153	3	874853779
933	215	3	874854031
933	234	3	874853957
933	273	3	874855069
933	284	2	874854294
933	318	4	874853605
933	636	2	874939105
933	710	2	874938309
933	789	4	874853957
934	1	2	891225958
934	4	5	891195713
934	13	5	891189566
934	66	4	891193187
934	96	4	891191157
934	97	4	891192329
934	152	4	891194303
934	161	4	891193290
934	202	5	891193132
934	216	1	891191511
934	495	4	891195604
934	650	4	891195503
934	755	4	891196610
934	961	4	891193854
934	1203	5	891193013
935	1	3	884472064
935	118	4	884472704
935	546	4	884472743
935	717	4	884472872
936	9	4	886832373
936	108	4	886832758
936	121	4	886832544
936	181	4	886832596
936	235	3	886833099
936	250	5	886832337
936	251	4	886832134
936	255	5	886833795
936	285	4	886832221
936	333	3	886831415
936	346	4	886831445
936	455	3	886833148
936	508	3	886832282
936	1009	4	886833231
936	1068	4	886832904
936	1315	3	886833191
937	14	4	876769080
937	19	1	876769436
937	236	4	876769373
938	125	3	891356742
938	151	4	891356679
938	328	2	891356282
938	473	3	891357106
938	546	3	891356532
938	762	4	891356780
938	871	2	891356549
938	873	3	891356085
939	254	3	880262319
939	255	5	880261094
939	326	5	880260636
939	409	4	880261532
939	424	3	880262019
939	742	5	880260915
939	818	3	880262057
939	1054	4	880261868
940	82	4	885922040
940	153	2	885921953
940	170	4	885921401
940	181	3	885921310
940	209	4	885921800
940	216	4	885921310
940	264	1	884801053
940	285	4	885921846
940	347	3	884801024
940	354	5	889480493
940	357	4	885921219
