850	153	4	883194792
850	294	5	883194367
851	68	3	875731722
851	71	4	875731567
851	180	5	875731605
851	192	4	875731441
851	252	3	875730418
851	264	2	890343477
851	272	5	891961663
851	286	4	883148669
851	295	5	874728370
851	304	3	877831020
851	353	3	890862878
851	472	3	875730312
851	531	3	875731189
851	597	4	875730686
851	689	3	883148867
851	690	4	891961166
851	748	3	874788804
851	754	2	891961831
851	806	4	875731330
851	915	5	893090752
851	981	1	875730826
851	1014	3	874767408
851	1089	3	875730418
851	1105	4	890862961
851	1675	3	884222085
852	109	3	891036505
852	252	3	891036866
852	257	4	891036414
852	259	4	891036414
852	506	4	891037917
853	323	3	879364883
854	127	4	882813933
854	156	3	882813574
854	176	3	882813877
854	220	4	882813248
854	238	5	882813648
854	249	3	882812928
854	269	4	882811742
854	409	2	882813421
854	421	3	882814028
854	423	4	882813963
854	488	4	882813761
854	616	4	882813877
854	744	2	882812787
854	945	3	882813761
854	1011	2	882813047
854	1028	2	882813421
854	1284	2	882812961
855	59	3	879825488
855	509	3	879825613
856	312	2	891489450
858	292	3	879459087
858	293	3	880932692
858	327	3	879459504
858	754	4	879459087
859	288	4	885776056
859	846	5	885775612
859	1008	4	885776056
860	204	4	885990901
860	272	3	885145344
860	287	3	885991407
860	302	4	876074139
860	321	3	880829225
860	333	3	876074177
860	716	2	887754411
860	781	2	887754411
860	865	4	885990862
860	1061	3	879169685
861	10	3	881274739
861	26	3	881274936
861	52	5	881274718
861	86	5	881274630
861	213	5	881274759
861	275	5	881274612
861	736	4	881274672
861	740	4	881274760
861	1009	5	881274857
862	24	4	879302990
862	59	5	879305204
862	89	5	879304526
862	99	4	879305097
862	196	5	879304799
862	202	5	879304624
862	211	5	879305051
862	238	4	879304624
862	407	3	879303843
862	432	5	879304902
862	483	5	879304326
862	495	4	879305097
862	767	4	879303807
863	324	5	889289385
863	334	5	889289353
863	340	3	889288911
863	898	1	889288973
863	901	1	889288972
863	1679	3	889289491
864	2	4	888889657
864	24	5	888887502
864	66	3	888889784
864	73	5	888888994
864	125	4	888889162
864	137	4	878179514
864	140	3	888892016
864	151	5	888889466
864	157	4	888886984
864	161	4	888891288
864	168	4	888888067
864	183	4	888888115
864	218	4	888890316
864	294	4	878179381
864	328	5	887686456
864	333	5	890463283
864	393	3	888889129
864	432	2	888887502
864	470	4	888890052
864	511	4	888886846
864	569	3	888891794
864	628	4	888890639
864	660	4	888889510
864	710	2	888888115
864	930	3	888892841
864	1284	3	888891900
865	7	5	880143425
865	258	4	880142652
865	268	4	880142652
865	432	1	880235059
865	501	1	880235060
865	547	5	880143232
865	597	1	880144368
865	625	1	880235099
865	946	1	880235099
866	306	4	891221165
866	887	3	891221165
867	1	4	880078521
867	11	3	880078547
867	79	4	880079142
867	96	5	880078656
867	132	3	880078629
867	204	4	880078958
867	431	4	880078841
867	655	4	880078906
867	855	5	880078604
868	1	4	877103320
868	2	2	877112290
868	12	5	877103834
868	55	5	877106505
868	109	3	877107627
868	114	5	877103371
868	145	1	877109082
868	202	3	877104264
868	211	3	877107730
868	228	5	877103935
868	233	2	877109566
868	451	2	877112063
868	498	3	877104913
868	679	3	877109748
868	738	2	877108624
868	762	4	877109535
868	1031	1	877109535
869	287	2	884492047
869	696	2	884493021
869	1163	2	884492238
869	1382	3	884492201
870	52	2	880584400
870	148	2	879377064
870	178	4	875050559
870	182	5	883876178
870	188	5	875050672
870	202	3	879714181
870	219	2	879714351
870	313	4	883405554
870	384	3	875680597
870	401	3	880584584
870	427	4	880584516
870	470	3	879901727
870	489	4	875050827
870	499	4	879713935
870	504	5	880584497
870	521	3	875679795
870	569	2	879714631
870	570	2	879714681
870	582	5	879713817
870	591	2	879270212
870	644	2	882123665
870	655	4	875050865
870	657	5	875050748
870	693	4	879713979
870	770	4	875679992
870	810	3	879714883
870	813	4	875051101
870	945	4	879714039
870	959	4	875680046
870	1073	5	875050748
871	50	5	888193275
871	82	3	888193336
871	97	3	888193541
871	173	5	888193383
871	210	5	888193275
871	271	5	888192349
871	326	5	888192971
871	905	3	888192744
871	1345	3	888193136
872	151	2	888479434
872	273	3	888479274
872	310	4	888478698
872	748	3	888478942
874	150	4	888632448
874	285	4	888632411
874	514	5	888633311
874	676	3	888632585
875	12	5	876465230
875	32	5	876465275
875	64	5	876465275
875	258	4	876464694
875	269	4	876464694
875	418	4	876465230
875	479	4	876466687
875	480	5	876465275
875	651	5	876466687
875	707	4	876464967
875	806	4	876465230
876	19	5	879428354
876	187	4	879428354
876	318	5	879428406
876	435	4	879428421
876	531	4	879428481
877	70	5	882677012
877	288	3	882675993
877	300	3	882676366
877	306	3	882675993
877	333	4	882676259
877	381	4	882677345
877	451	4	882677865
877	549	4	882677935
877	557	4	882677715
878	50	4	880865562
878	66	3	880869354
878	82	3	880870609
878	100	2	880865661
878	451	2	880869135
878	463	2	880866177
878	509	4	880866288
878	530	5	880872619
878	584	4	880867803
878	699	1	880871600
878	781	1	880871600
879	121	4	887761865
879	255	4	887761156
879	597	2	887761229
880	28	5	880175690
880	38	3	880168411
880	41	1	880175239
880	56	5	880167731
880	68	5	880167843
880	90	3	880174858
880	95	3	880241219
880	97	4	880175714
880	110	3	880175128
880	148	2	880167030
880	172	5	880167695
880	174	4	880167670
880	177	5	880167778
880	181	5	880166719
880	209	3	880174623
880	227	2	880167918
880	230	3	880167732
880	232	4	880167806
880	238	4	880174652
880	243	2	892958608
880	254	2	880167599
880	258	4	880166499
880	268	5	892958128
880	284	4	880242528
880	288	4	880166451
880	294	4	880166557
880	328	4	880166557
880	346	5	892958128
880	369	1	880175503
880	379	4	880241434
880	384	3	880175157
880	386	3	880174995
880	402	3	880242115
880	403	3	880167778
880	477	3	880166966
880	578	3	880168411
880	697	2	880242281
880	719	3	880174961
880	790	3	880175050
880	794	4	880243265
880	818	2	880175468
880	823	3	880167435
880	902	4	892958301
880	1044	4	880242577
880	1059	4	880166939
880	1185	1	880174995
880	1478	3	880242547
881	27	3	876538953
881	64	5	876537933
881	79	4	876537825
881	97	3	876537613
881	141	3	876538889
881	187	4	876539091
881	227	4	876538953
881	228	3	876537995
881	304	3	876535642
881	401	1	876539260
881	423	4	876538726
881	435	3	876538796
881	495	5	876537752
881	498	4	876537577
881	542	1	876538763
881	712	3	876539156
881	826	1	879052109
882	96	4	879878140
882	101	3	879879807
882	121	4	879861739
882	147	4	879863106
882	191	5	879867694
882	203	4	879867508
882	211	4	879867431
882	228	5	879867694
882	412	1	879863735
882	616	4	879879807
882	1412	3	879867368
883	7	5	891754985
883	79	4	891696864
883	83	3	891693200
883	90	3	891694672
883	96	4	891696864
883	135	4	891717319
883	172	4	891696824
883	195	5	891696824
883	207	3	891693012
883	216	4	891694249
883	273	4	892557850
883	312	3	891692044
883	399	5	891696999
883	405	3	891916961
883	515	5	891692657
883	693	4	891717988
883	715	5	891694311
883	732	3	891694340
883	847	4	892557605
883	886	3	892439422
883	956	4	891717885
883	1074	4	891694340
883	1131	5	891695570
883	1592	5	891692168
884	212	4	876859238
884	275	4	876857845
884	515	4	876858914
884	1009	2	876859024
885	65	2	885714336
885	72	1	885713631
885	95	4	885714933
885	97	5	885714136
885	99	4	885714858
885	142	2	885716369
885	225	3	885716242
885	237	5	885715151
885	300	4	885712224
885	949	4	885714452
885	1061	2	885713138
886	1	4	876031433
886	12	5	876031279
886	43	2	876033134
886	50	5	876031501
886	80	3	876034228
886	87	4	876032473
886	108	5	876033200
886	180	5	876031392
886	216	5	876031695
886	230	2	876033106
886	273	2	876032274
886	288	4	876031122
886	357	4	876031601
886	403	4	876031765
886	435	3	876031459
886	451	3	876033965
886	467	4	876032577
886	623	1	876033069
886	697	1	876033368
886	721	5	876033460
886	772	1	876031973
886	819	4	876033897
886	1170	3	876031481
886	1217	4	876033602
886	1303	1	876033987
887	71	5	881380996
887	82	4	881381028
887	90	5	881381071
887	91	5	881380884
887	98	3	881379345
887	100	2	881377854
887	180	4	881380177
887	181	5	881378040
887	202	5	881379346
887	206	5	881381471
887	279	5	881378478
887	365	5	881381610
887	410	4	881378040
887	559	4	881381555
887	845	4	881378087
887	1084	5	881377893
887	1116	5	881381610
887	1496	4	881380996
888	69	4	879365104
888	100	4	879365004
888	631	4	879365224
888	792	5	879365054
889	7	3	880177219
889	22	3	880178158
889	32	4	880180376
889	72	3	880181317
889	77	3	880182359
889	79	3	880179705
889	85	3	880181976
889	87	4	880178367
889	100	4	880176845
889	124	4	880177050
889	154	4	880180612
889	164	4	880179757
889	195	4	880178204
889	196	5	880180612
889	252	3	880177503
889	262	4	880176620
889	291	3	880182815
889	300	3	880176620
889	303	3	880176550
889	322	3	880176717
889	338	1	880176666
889	408	3	880176960
889	423	4	880177941
889	461	3	880181159
889	469	4	880180414
889	473	4	880177503
889	544	3	880177104
889	604	3	880178342
889	646	3	880177970
889	705	4	880178287
889	734	3	880182815
889	831	2	880177387
889	949	3	880181646
890	135	5	882405546
890	174	5	882405780
890	186	2	882916276
890	230	3	882404947
890	313	5	882914803
890	435	5	882574437
890	603	5	882404851
890	657	5	882403379
890	675	5	882404541
891	274	5	883429853
891	280	3	883489646
891	742	4	891639497
891	866	5	883489497
892	15	4	886608237
892	25	4	886609828
892	56	4	886607957
892	68	4	886611162
892	71	3	886608348
892	79	5	886609622
892	121	4	886609829
892	176	5	886608681
892	238	4	886608296
892	276	4	886608559
892	378	4	886610137
892	429	4	886608559
892	447	3	886610174
892	479	5	886608616
892	481	5	886610011
892	511	5	886608296
892	523	5	886607711
892	568	4	886610451
892	578	4	886609469
892	582	3	886608559
892	631	4	886609726
892	692	4	886608296
892	951	4	886610649
892	969	4	886608380
892	1035	3	886608643
892	1118	3	886609939
892	1285	4	886609435
892	1454	3	886610267
893	144	4	874830101
893	286	4	874828384
893	410	4	874828649
893	724	3	874830160
893	759	3	874830137
894	14	4	880416472
894	52	4	882404507
894	107	3	880993709
894	262	4	879896141
894	283	3	880993490
894	300	4	879896466
894	318	5	879897168
894	336	3	879982820
894	355	3	889469028
894	511	4	879897198
894	529	4	881625708
894	558	5	882404250
894	638	3	882404669
894	689	3	880993390
894	718	3	885428386
894	751	3	885427971
894	863	5	881105162
894	900	3	887044070
894	902	3	890409704
894	922	4	882404137
894	1010	4	880993662
894	1038	3	880415855
894	1048	4	880993661
894	1080	4	882404507
894	1258	3	879896949
894	1403	3	882404641
895	328	4	879437748
895	742	4	879438123
896	2	3	887160000
896	19	2	887159211
896	20	1	887235027
896	25	3	887159261
896	54	2	887160606
896	86	1	887159926
896	117	2	887159173
896	145	1	887161413
896	148	2	887160606
896	190	5	887159530
896	191	4	887158604
896	199	3	887158005
896	209	3	887158790
896	222	4	887159109
896	223	4	887158830
896	230	4	887161728
896	275	4	887158713
896	343	1	887235690
896	358	1	887235749
896	385	4	887160426
896	422	3	887159972
896	431	3	887159262
896	455	2	887159723
896	493	5	887157978
896	497	3	887158332
896	527	4	887159723
896	568	2	887159603
896	576	2	887160677
896	591	3	887160702
896	596	2	887159426
896	642	2	887160702
896	660	5	887159872
896	674	2	887160446
896	730	4	887158294
896	744	3	887160040
896	765	4	887160750
896	845	3	887159531
896	880	4	887235664
896	887	2	887235769
896	1214	2	887159302
896	1217	2	887160446
896	1248	2	887160187
896	1267	2	887160165
896	1303	4	887161518
897	11	2	879990744
897	95	3	879990586
897	117	3	879993210
897	184	4	879991226
897	214	5	879990923
897	215	4	879990683
897	227	3	879992190
897	230	4	879991607
897	378	5	879991137
897	393	4	879991493
897	429	5	879990587
897	477	3	879993315
897	616	5	879990877
897	742	3	879993314
897	849	4	879990877
897	1531	4	879991933
898	288	4	888294529
898	748	4	888294739
898	1296	4	888294942
899	25	3	884120249
899	48	4	884122044
899	83	4	884121214
899	96	4	884121125
899	147	2	884120106
899	157	4	884122419
899	161	4	884122367
899	174	5	884121125
899	209	5	884121173
899	213	4	884122698
899	216	5	884121885
899	283	4	884121424
899	414	2	884122228
899	498	4	884121767
899	724	5	884122776
899	751	4	884120724
899	827	2	884120388
900	136	2	877833712
900	294	4	877832113
900	834	1	877833536
901	94	4	877131738
901	168	4	877131342
901	235	3	877126963
901	243	2	877129839
901	252	3	877127250
901	257	4	877127196
901	826	2	877129839
901	866	3	877126963
901	932	4	877127021
902	228	3	879465834
902	257	3	879464964
902	275	4	879465894
902	298	2	879465016
902	304	3	879464257
903	13	5	891031632
903	23	5	891033541
903	56	5	891466376
903	60	4	891033048
903	91	5	891033005
903	120	2	891032101
903	147	3	891031178
903	183	4	891032872
903	185	5	891033070
903	187	5	891033754
903	191	5	891032872
903	198	4	891032872
903	211	5	891033808
903	252	3	891031715
903	273	3	891031203
903	282	4	891031384
903	405	4	891031678
903	651	5	891032793
903	709	4	891033502
903	1070	4	891033335
904	173	3	879735499
904	288	4	879735109
904	732	3	879735584
904	736	4	879735499
904	1152	4	879735551
905	300	4	884983556
905	322	3	884983341
905	333	3	884982806
905	591	4	884983951
906	117	4	879435574
906	270	4	879434471
906	273	4	879434882
906	276	5	879435299
906	307	3	879434378
906	742	3	879435278
907	107	5	880158939
907	120	4	880159562
907	147	5	885862325
907	173	4	880160140
907	271	5	881030073
907	282	4	880158939
907	288	5	880158476
907	290	4	880159259
907	356	4	880159937
907	475	3	880158692
907	483	4	880159937
907	696	5	880159081
907	713	5	880159172
907	724	5	880159642
907	729	5	880159821
907	744	5	880159015
907	748	5	880158537
907	1220	5	880159642
907	1244	5	880159381
908	55	3	879722334
908	156	3	879722603
908	185	4	879722822
908	204	4	879722427
908	223	4	879722953
908	525	4	879722300
908	528	4	879722397
908	657	4	879722822
908	732	3	879722974
909	224	5	891920089
909	261	5	891919599
910	125	3	880821383
910	174	5	880822060
911	7	4	892839551
911	143	5	892840889
911	176	4	892841255
911	197	4	892842771
911	199	3	892839333
911	204	4	892839930
911	211	3	892839418
911	215	3	892839140
911	443	4	892841220
911	514	3	892839454
912	238	4	875966320
912	246	2	875967072
912	418	4	875966694
912	501	4	875966756
912	523	4	875965830
913	22	5	881369920
913	28	3	881369039
913	57	4	880758348
913	151	4	881368824
913	156	3	880824512
913	171	3	880758348
913	173	5	880826542
913	210	2	880826706
913	408	5	880758348
913	418	3	881368742
913	483	3	880757975
913	963	4	881725737
914	402	5	887124376
914	739	2	887124376
915	307	3	891030032
915	315	4	891029965
915	334	3	891031477
915	752	3	891030120
915	896	2	891030070
916	7	4	880843361
916	12	4	880844445
916	31	3	880844789
916	79	3	880845249
916	88	4	880845157
916	92	5	880844291
916	98	5	880844038
916	123	3	880843524
916	157	4	880845011
916	173	4	880844332
916	179	3	880844420
916	213	4	880844675
916	216	4	880844312
916	236	4	880843482
916	238	4	880845011
916	281	3	880843727
916	298	3	880843334
916	317	4	880845098
916	318	4	880844175
916	366	3	880845658
916	425	5	880844102
916	461	4	880844087
916	470	3	880845476
916	530	4	880844202
916	569	2	880845606
916	679	3	880845690
916	713	3	880843636
916	721	4	880845049
916	727	4	880845049
916	746	3	880844262
916	844	3	880843465
916	919	5	880843465
916	1042	3	880845328
916	1074	3	880844985
916	1135	3	880845556
916	1208	2	880845249
916	1220	3	880845282
916	1597	3	880845206
917	237	5	882912385
917	276	5	882912385
917	289	4	882910457
918	89	5	891987780
918	132	4	891986904
918	135	1	891986634
918	137	5	891987879
918	153	1	891987291
918	168	3	891986999
918	170	4	891987205
918	488	3	891987846
918	664	4	891987914
918	921	4	891988029
918	923	4	891987317
918	958	3	891988491
918	1137	5	891986999
919	50	3	875288570
919	82	5	875373945
919	98	5	875373470
919	117	4	875288934
919	148	3	875289417
919	193	2	875373471
919	201	4	875920887
919	221	4	875288898
919	223	4	875372844
919	238	3	875372988
919	246	3	875288523
919	261	3	885059658
919	288	4	875288164
919	295	3	875289170
919	304	4	875920245
919	531	3	875373669
919	591	3	875289667
919	687	1	875288362
919	750	3	885059452
919	815	2	875289533
919	875	1	875288362
919	1014	4	875289384
919	1047	3	875289697
919	1073	4	875373416
919	1086	4	875289322
919	1136	2	875374269
919	1173	3	885059859
919	1315	2	875289611
920	270	3	884219993
920	288	3	884219768
920	302	4	884219701
920	307	3	884219993
920	1612	4	884219953
921	8	3	884673699
921	72	4	879380806
921	82	3	884673954
921	172	4	884673823
921	222	5	879381128
921	230	3	879381051
921	274	4	879379971
921	284	4	879379943
921	395	3	879380908
921	560	2	879380981
921	762	2	879380237
921	845	4	879379601
922	15	4	891453122
922	68	4	891450586
922	69	3	891453106
922	80	3	891452817
922	135	2	891453820
922	155	2	891448473
922	172	5	891449021
922	219	1	891449901
922	235	2	891452407
922	579	3	891447988
922	919	5	891454625
922	949	5	891454320
923	325	4	880387081
923	410	3	880387908
923	455	4	880387946
924	28	4	885457827
924	121	4	886760071
924	173	5	885458060
924	286	3	884337043
924	427	4	885458010
924	511	5	885457827
924	523	5	885458121
924	1011	3	886760052
925	98	4	884717862
925	217	2	884718100
925	218	4	884717862
925	324	4	884633348
925	447	4	884717963
925	816	3	884718156
926	262	3	888636082
927	111	4	879177457
927	158	2	879198608
927	204	4	879183511
927	288	5	879199250
927	395	3	879193732
927	560	2	879191978
927	568	5	879199250
927	623	3	879199110
927	815	3	879181259
927	928	4	879183019
927	1095	2	879182939
928	98	5	880936884
928	187	5	880936884
928	487	5	880936769
929	1	3	878402162
929	433	2	880817753
929	435	3	880817753
929	479	4	879640329
929	480	3	879639969
930	116	5	879535392
930	265	3	879535685
930	405	3	879534803
931	116	4	891036734
931	245	4	891037024
