864	172	5	888887795
864	174	5	888887354
864	194	4	888886984
864	203	5	888886846
864	209	3	888887172
864	227	4	888889510
864	275	4	878179445
864	343	5	887686545
864	380	3	888889744
864	394	3	888890432
864	399	4	888893088
864	466	4	888887794
864	476	2	888892917
864	531	5	888887739
864	549	3	888890730
864	559	4	888888680
864	568	4	888888115
864	569	3	888891794
864	642	3	888890432
864	692	2	888890316
864	708	3	888889863
864	717	3	878179608
864	755	4	888892128
864	781	3	888891238
864	797	3	888892539
864	805	4	888889327
864	969	4	888887172
865	24	4	880143612
865	117	2	880143746
865	258	4	880142652
865	294	4	880235263
865	405	2	880144194
865	473	3	880144194
865	588	2	880235060
865	597	1	880144368
865	625	1	880235099
866	319	4	891221302
866	882	2	891221165
867	23	5	880078723
867	96	5	880078656
867	117	3	880079117
867	300	2	880077751
867	318	5	880078424
867	474	5	880078840
867	651	5	880079065
868	24	2	877108385
868	114	5	877103371
868	162	3	877109505
868	209	4	877103195
868	233	2	877109566
868	419	3	877103449
868	448	2	877110401
868	480	4	877103280
868	509	3	877106470
868	646	5	877109435
868	651	5	877103249
868	655	4	877107996
868	919	4	877103757
868	922	5	877106505
868	1188	1	877110060
868	1509	1	877111487
869	100	5	884493279
869	126	2	884491927
869	151	5	884493279
869	515	5	884493279
869	1079	2	884493021
870	9	5	879376967
870	22	4	875680165
870	23	4	875050865
870	38	3	879714608
870	51	2	879714500
870	52	2	880584400
870	77	3	879714103
870	83	4	889717102
870	203	4	875680098
870	208	4	879270313
870	209	4	875680546
870	223	4	878737979
870	288	4	875050370
870	289	2	875050332
870	332	2	879982785
870	428	4	875050672
870	479	5	875050801
870	508	3	881001249
870	521	3	875679795
870	566	2	882123618
870	582	5	879713817
870	1014	2	884789665
870	1074	2	879270213
870	1412	2	879714435
871	56	5	888193177
871	92	3	888193338
871	174	5	888193176
871	181	3	888193335
871	237	3	888193386
871	241	3	888193385
871	269	3	888192970
871	302	5	888192970
871	313	5	888192858
871	335	3	888192475
871	342	4	888192475
871	515	4	888193176
871	526	5	888193337
871	549	3	888193541
871	1176	3	888192858
872	117	4	888479171
872	268	1	888478864
872	282	5	888479253
872	310	4	888478698
872	597	4	888479370
872	682	3	888478822
872	717	4	888479582
872	763	3	888479405
872	864	3	888479498
872	893	4	888478902
872	1028	3	888479434
872	1047	4	888479603
873	286	2	891392091
873	348	3	891392577
873	875	1	891392577
874	20	3	888632615
874	191	4	888633311
874	285	4	888632411
874	751	3	888632147
875	4	3	876466687
875	12	5	876465230
875	23	5	876466687
875	50	5	876465370
875	418	4	876465230
875	423	5	876464967
875	514	5	876465112
875	582	5	876465408
875	921	5	876465275
876	435	4	879428421
876	531	4	879428481
877	52	4	882677507
877	164	5	882678547
877	176	5	882678484
877	202	4	882677936
877	302	2	882676054
877	333	4	882676259
877	690	4	882676098
877	744	5	882677280
878	20	2	880865715
878	66	3	880869354
878	98	4	880866848
878	99	4	880870130
878	175	2	880869911
878	191	4	880866564
878	197	4	880866971
878	212	3	880867987
878	274	3	880869003
878	275	4	880865469
878	432	3	880870048
878	514	4	880870854
878	755	2	880870486
879	181	4	887761088
879	255	4	887761156
879	596	2	887761380
879	751	2	887760879
879	1047	2	887761477
880	38	3	880168411
880	50	5	880167175
880	55	3	880167778
880	79	4	880167670
880	98	5	880241327
880	128	3	880167806
880	158	2	880175128
880	180	5	880241822
880	188	4	880167842
880	200	4	880241355
880	217	4	880241411
880	218	4	880241355
880	226	4	880167806
880	252	2	880167551
880	281	4	880167384
880	283	3	880167008
880	288	4	880166451
880	302	5	880166451
880	307	4	892958090
880	318	5	880241746
880	328	4	880166557
880	410	4	880166938
880	423	5	880175690
880	471	4	880167114
880	556	3	880242451
880	627	3	880241256
880	693	5	880242191
880	720	2	880167965
880	769	3	880241492
880	779	3	880167965
880	820	3	880167384
880	864	3	880167200
880	876	4	892958376
880	879	3	880166529
880	1002	3	880175527
880	1210	4	880243790
880	1222	4	880168411
880	1224	3	880242632
880	1296	3	892958128
880	1423	3	880175577
880	1496	4	880243147
881	51	5	876538889
881	96	3	876537718
881	121	5	876536391
881	125	5	876536745
881	135	4	876537900
881	139	3	876538922
881	180	5	876538063
881	185	5	876537418
881	188	4	876538665
881	191	5	876537457
881	208	3	876538098
881	226	3	876538400
881	392	5	876538155
881	456	1	879052291
881	472	4	876537285
881	511	5	876537419
881	542	1	876538763
881	546	4	876536012
881	642	4	876538027
881	651	5	876539549
881	654	4	876539156
881	671	3	876537512
881	712	3	876539156
881	748	3	876535544
881	795	2	876539418
881	1057	1	879052341
882	15	5	879862141
882	21	2	879863909
882	86	5	879867568
882	105	3	879863735
882	135	5	879876806
882	143	4	879876806
882	168	5	879867631
882	215	5	879867816
882	216	4	879867508
882	227	4	879879868
882	265	5	879867431
882	288	3	879860762
882	412	1	879863735
882	465	3	879876573
882	559	3	879876806
882	969	5	879880132
882	1052	2	879864125
883	9	4	891717495
883	66	3	891694636
883	81	5	891717908
883	175	5	891694312
883	251	5	891692657
883	277	4	891717936
883	319	3	891691560
883	462	5	891693085
883	490	4	891755017
883	511	4	891717419
883	515	5	891692657
883	519	5	891717283
883	566	3	891696999
883	584	3	891693200
883	603	4	891755017
883	770	4	891696957
883	794	4	891696750
883	856	5	891694401
883	863	3	891693497
883	873	3	891695173
883	886	3	892439422
883	1121	3	891693702
883	1222	5	891696999
883	1227	3	891693200
884	127	4	876858877
884	146	3	876858877
884	179	5	876859109
884	269	5	876857704
884	322	3	876857745
885	72	1	885713631
885	97	5	885714136
885	99	4	885714858
885	338	3	885712224
885	419	4	885716328
885	432	4	885714820
885	588	4	885714820
886	10	3	876032030
886	27	2	876031829
886	42	5	876032248
886	161	5	876033478
886	171	4	876032072
886	175	4	876031550
886	186	4	876033460
886	188	4	876031365
886	227	3	876032331
886	384	3	876034074
886	399	3	876034041
886	559	2	876033265
886	623	1	876033069
886	636	3	876032473
886	790	4	876034095
886	803	2	876033015
886	919	4	876031869
886	1489	1	876034074
887	28	5	881379522
887	50	5	881377758
887	122	5	881379239
887	143	5	881379781
887	195	4	881380438
887	258	1	881377893
887	378	5	881381207
887	418	4	881380025
887	421	5	881379954
887	472	4	881378402
887	476	1	881379059
887	633	5	881380584
887	697	1	881380623
887	760	5	881378669
887	871	5	881378325
887	928	5	881378620
887	1033	4	881379295
887	1063	1	881380404
887	1079	1	881378773
887	1136	5	881381071
887	1413	4	881380176
888	237	5	879365449
888	269	5	879364981
889	59	4	880177906
889	64	5	880178313
889	81	4	880180849
889	85	3	880181976
889	95	4	880178342
889	97	3	880178748
889	134	4	880179648
889	135	2	880180101
889	147	3	880176926
889	153	5	880181317
889	156	5	880178204
889	168	4	880178449
889	177	4	880178183
889	271	3	880176573
889	273	4	880177016
889	290	2	880181601
889	297	3	880176845
889	338	1	880176666
889	381	4	880180784
889	405	2	880177567
889	451	3	880181488
889	455	4	880177647
889	512	5	880181372
889	700	3	880182295
889	705	4	880178287
889	856	4	880181138
889	869	3	880182428
889	879	3	880176596
889	881	3	880176717
889	943	3	880178512
889	980	4	880178748
889	1170	2	880182127
889	1262	3	880182270
889	1428	3	880179757
889	1589	5	880177219
890	1	4	882402975
890	176	4	882404851
890	434	4	882403587
890	452	2	882404723
890	527	4	882405473
890	660	2	882917026
891	25	5	891638734
891	100	5	891638433
891	118	4	883490041
891	127	4	883431353
891	471	5	891639941
891	531	4	883430128
891	866	5	883489497
892	7	4	886608473
892	11	3	886608897
892	31	4	886608643
892	87	5	886609263
892	136	4	886609365
892	153	5	886609793
892	176	5	886608681
892	184	4	886609726
892	195	5	886607710
892	265	4	886608380
892	321	5	886610341
892	423	5	886608185
892	435	4	886609149
892	480	4	886607844
892	481	5	886610011
892	523	5	886607711
892	631	4	886609726
892	641	5	886607845
892	663	5	886609330
892	705	4	886607912
892	760	3	886609330
892	825	4	886610682
892	1035	3	886608643
892	1224	4	886609792
892	1269	5	886607958
893	144	4	874830101
893	240	4	874828864
893	258	3	874827508
893	260	2	874828296
893	411	3	874829056
893	849	3	874830372
893	976	1	874828981
894	1	4	880416286
894	7	4	880993632
894	14	4	880416472
894	52	4	882404507
894	116	4	880416473
894	125	3	885428261
894	269	3	879896041
894	311	4	880993317
894	347	4	885427952
894	405	3	880416177
894	479	5	879897198
894	508	3	880993490
894	509	4	882404278
894	515	4	879896654
894	582	4	882404485
894	676	3	880416315
894	740	4	880416253
894	744	3	880416072
894	748	3	879896233
894	883	3	880415885
894	936	4	879896836
894	1048	4	880993661
894	1281	3	885428159
894	1379	4	879896673
894	1404	3	882404536
895	181	5	879437950
896	1	4	887158579
896	11	2	887158333
896	31	3	887158830
896	33	2	887160209
896	46	2	887160750
896	77	4	887160270
896	85	3	887160427
896	87	4	887158295
896	92	1	887160296
896	128	4	887159321
896	143	4	887158901
896	153	4	887158165
896	180	5	887158660
896	187	5	887157924
896	202	2	887159464
896	203	5	887158713
896	217	2	887161198
896	225	1	887161518
896	238	3	887158165
896	265	4	887158604
896	274	2	887158865
896	300	2	887157234
896	307	3	887157636
896	317	4	887159069
896	327	5	887235643
896	358	1	887235749
896	399	1	887161151
896	472	2	887160983
896	518	3	887159234
896	568	2	887159603
896	570	2	887161198
896	660	5	887159872
896	721	4	887160465
896	798	2	887160983
896	942	4	887160209
896	952	4	887159012
896	1045	3	887159012
896	1046	2	887160583
896	1098	3	887159146
896	1119	3	887160040
896	1134	3	887159950
896	1183	2	887160842
896	1284	2	887160958
896	1303	4	887161518
896	1437	1	887161564
896	1471	1	887235026
897	65	4	879992811
897	99	5	879994113
897	132	5	879990531
897	182	4	879990683
897	188	5	879991493
897	196	3	879991258
897	234	5	879991729
897	385	3	879990622
897	393	4	879991493
897	410	3	879993621
897	423	5	879994113
897	429	5	879990587
897	478	3	879991105
897	501	5	879991566
897	550	3	879990923
897	649	3	879992004
897	659	5	879990923
897	717	1	879993912
897	871	3	879993519
897	1051	3	879993772
898	271	3	888294567
899	28	5	884121214
899	66	4	884122087
899	79	5	884122278
899	144	3	884121173
899	172	4	884121089
899	176	4	884121173
899	177	3	884122367
899	237	4	884120026
899	414	2	884122228
899	498	4	884121767
899	663	4	884122719
899	684	3	884122501
899	827	2	884120388
900	318	4	877833672
900	1028	2	877833393
901	13	1	877129839
901	20	1	877130406
901	66	5	877131307
901	95	4	877131685
901	96	5	877130999
901	117	4	877127196
901	135	4	877131961
901	429	5	877132301
901	578	3	877131961
901	1035	4	877131793
901	1620	5	877126743
902	50	5	879464726
902	271	2	879463433
902	295	2	879465128
902	993	3	879465180
903	4	4	891033564
903	46	4	891033123
903	56	5	891466376
903	61	4	891033302
903	98	5	892760784
903	106	2	891031883
903	183	4	891032872
903	252	3	891031715
903	273	3	891031203
903	282	4	891031384
903	302	4	891380461
903	421	3	891380488
903	467	3	891033606
903	655	5	891466376
903	763	5	891031450
903	845	1	891031450
903	1101	4	891033828
904	90	2	879735731
904	111	4	879735641
904	288	4	879735109
904	736	4	879735499
905	7	4	884984329
905	125	3	884984009
905	258	3	884982806
905	273	3	884984148
905	319	2	884983463
905	333	3	884982806
905	475	3	884984329
905	748	2	884983627
905	751	3	884983034
905	879	3	884983627
907	88	5	881030348
907	111	5	880158883
907	182	5	880159844
907	198	5	880160162
907	286	5	880158316
907	322	5	881030348
907	471	5	880159059
907	476	4	880159134
907	483	4	880159937
907	696	5	880159081
907	713	5	880159172
907	729	5	880159821
907	813	5	880158770
907	828	5	880159361
907	924	5	880159240
907	1220	5	880159642
907	1326	4	880159512
908	181	3	879722754
908	195	4	879722754
908	200	2	879722642
908	204	4	879722427
908	264	3	879722206
908	318	5	879722717
908	591	4	879722996
908	648	4	879722333
909	14	4	891920763
909	116	5	891920010
909	509	5	891920211
910	98	4	881421309
910	124	3	880821124
910	137	3	880822060
910	273	3	880821492
910	414	4	881421332
910	748	3	881420228
910	1012	4	884229250
911	83	4	892839784
911	99	3	892840889
911	480	4	892838823
911	548	3	892841073
911	584	3	892841033
911	647	4	892839140
911	659	3	892838677
912	97	4	875966783
912	168	5	875966107
912	246	2	875967072
912	418	4	875966694
912	474	3	875965906
912	611	3	875965830
912	653	3	875965906
913	11	4	881037106
913	28	3	881369039
913	69	2	880757553
913	132	3	880758150
913	164	2	880826620
913	209	2	881367150
913	238	3	880825052
913	343	1	881037310
913	423	3	881368310
913	432	3	881366721
913	462	3	881037459
913	478	4	880824512
914	197	4	887122028
914	736	3	887123465
914	778	5	887122085
915	347	5	891031477
915	896	2	891030070
916	22	4	880844627
916	48	5	880844861
916	51	2	880845658
916	54	3	880845790
916	101	3	880845690
916	121	3	880843864
916	125	3	880843750
916	143	3	880844463
916	158	2	880845829
916	204	3	880844813
916	214	3	880844958
916	216	4	880844312
916	218	3	880845303
916	235	3	880843749
916	244	4	880843401
916	252	2	880843864
916	281	3	880843727
916	425	5	880844102
916	451	3	880845227
916	461	4	880844087
916	480	4	880844201
916	506	3	880844728
916	511	5	880844395
916	512	5	880844675
916	550	2	880844985
916	557	4	880844527
916	570	3	880845368
916	631	4	880844654
916	679	3	880845690
916	684	3	880844395
916	735	4	880844879
916	781	3	880845451
916	820	2	880843636
916	825	1	880843750
916	919	5	880843465
916	1217	1	880845606
916	1268	3	880845451
917	121	1	882911567
917	255	3	882911158
917	473	3	882911390
917	740	5	882912385
918	1	3	891987059
918	153	1	891987291
918	166	4	891987238
918	175	3	891987339
918	204	1	891987317
918	208	3	891988002
918	417	2	891988521
918	606	4	891987132
918	640	3	891988163
918	962	4	891988029
918	972	5	891988054
918	1099	4	891987571
918	1137	5	891986999
919	19	4	875288681
919	22	5	875374269
919	23	3	875373074
919	31	3	875373416
919	99	4	875373945
919	144	4	875373889
919	181	4	875289250
919	204	4	875921396
919	223	4	875372844
919	245	2	875288253
919	284	3	875289280
919	304	4	875920245
919	305	4	885059623
919	325	4	875288418
919	343	4	885059506
919	372	3	875920948
919	432	4	875373824
919	558	5	875372988
919	715	5	875921442
919	879	3	875920627
921	15	4	879379621
921	121	5	879379736
921	245	1	879379361
921	274	4	879379971
921	322	3	879379428
921	392	4	884673868
921	662	4	884673724
921	678	5	879379447
921	845	4	879379601
921	929	1	879380142
921	1051	3	879380433
922	43	3	891454445
922	51	4	891448451
922	161	3	891450401
922	174	5	891449021
922	176	3	891450401
922	228	4	891447665
922	257	4	891455049
922	276	3	891453854
922	380	4	891454218
922	382	4	891451373
922	421	4	891448473
922	746	4	891451143
923	100	5	880387474
923	174	5	880388872
923	257	5	880387946
923	264	3	880387199
923	294	4	880387081
923	689	3	880387001
923	926	4	880388383
923	1028	4	880387624
924	12	4	885458093
924	100	4	884371558
924	114	3	886327724
924	178	5	885457922
924	196	4	886759657
924	237	4	889286746
924	526	3	886327826
924	836	3	885457975
924	1478	4	886759691
925	299	3	884717478
925	559	3	884717963
925	567	3	884718156
926	292	3	888636202
926	294	3	888636269
926	302	4	888351713
926	315	4	888351623
927	71	5	879190473
927	204	4	879183511
927	380	5	879196283
927	625	3	879191360
927	755	5	879192381
927	761	3	879198085
927	763	4	879181749
928	165	5	880936863
928	487	5	880936769
928	1007	5	880937163
929	32	3	880817818
929	188	4	880817728
929	276	2	879640184
929	429	4	879640225
929	654	3	879640290
930	45	4	879535492
930	176	3	879535663
930	274	4	879534803
930	690	3	879534335
930	1315	3	879534692
931	126	4	891036463
931	250	2	891036673
931	257	4	891036530
931	272	5	891037521
931	316	5	891037521
931	344	4	891035917
931	471	3	891036506
932	47	4	891250142
932	56	4	891250584
932	133	4	891249675
932	148	2	891252140
932	185	4	891250392
932	234	3	891250060
932	235	2	891250770
932	379	2	891251798
932	416	3	891250498
932	430	4	891249849
932	495	5	891251105
932	503	4	891249962
932	515	4	891249373
932	613	4	891250363
932	616	5	891251153
932	755	2	891251822
932	836	5	891250142
932	1050	4	891251015
932	1305	2	891252260
932	1573	4	891249239
933	7	4	874854190
933	28	4	874853977
933	38	2	874939185
933	39	3	874854100
933	63	2	874938563
933	73	4	874854629
933	98	5	874853734
933	100	5	874853927
933	166	3	874854062
933	167	2	874938491
933	218	3	874854678
933	226	2	874854874
933	227	1	874939078
933	241	2	874855069
933	282	3	874855104
933	317	4	874853779
933	318	4	874853605
933	447	2	874854678
933	568	2	874939207
933	577	1	874938705
933	651	3	874854081
933	710	2	874938309
933	1028	2	874938620
933	1228	1	874939247
934	65	4	891192914
934	72	3	891195982
934	88	4	891194866
934	94	4	891196117
934	151	3	891189401
934	153	5	891225716
934	170	4	891190744
934	177	3	891192623
934	216	1	891191511
934	315	4	891188403
934	423	3	891191660
934	432	5	891191976
934	507	4	891192145
934	602	3	891195063
934	1065	2	891191108
935	1	3	884472064
935	257	2	884472110
935	283	4	884472136
935	546	4	884472743
935	1048	3	884472465
936	1	4	886832453
936	3	4	886833148
936	116	4	886832636
936	129	4	886832134
936	252	2	886833099
936	275	4	886832134
936	295	3	886832502
936	301	3	886831637
936	312	3	886831853
936	358	4	886831820
936	628	1	886832758
936	741	4	886832808
936	988	3	886831912
936	1097	5	886833795
936	1202	4	886832221
936	1226	3	886833148
937	14	4	876769080
937	222	3	876769530
937	408	5	876769323
937	1007	4	876769373
938	7	4	891356679
938	50	5	891356314
938	125	3	891356742
938	126	4	891356656
938	508	4	891356367
938	591	3	891356463
938	866	5	891356991
938	926	3	891357137
938	1152	3	891357106
939	254	3	880262319
939	298	5	880261184
939	689	5	880260636
940	12	4	885921979
940	161	3	885921870
940	168	3	885921597
940	183	3	885921422
940	209	4	885921800
