840	7	4	891203408
840	45	4	891205222
840	69	4	891204535
840	82	3	891209183
840	127	4	891203366
840	132	4	891204356
840	137	5	891203309
840	170	4	891204713
840	182	4	891204798
840	194	3	891204264
840	203	5	891204627
840	221	4	891203309
840	414	4	891204535
840	435	4	891204114
840	474	5	891204089
840	479	4	891204385
840	503	4	891209322
840	509	3	891204564
840	520	5	891204089
840	647	5	891205004
840	655	5	891205245
840	657	5	891205287
840	732	3	891204947
840	737	4	891205320
840	971	4	891209449
840	1451	5	891205123
841	313	5	889066779
841	678	4	889067313
841	888	5	889067432
842	258	3	891217835
842	328	2	891218192
843	91	3	879446155
843	133	3	879448431
843	144	3	879444711
843	182	2	879444739
843	211	2	879446255
843	218	2	879443297
843	300	3	879442947
843	402	2	879447599
843	413	2	879443482
843	422	2	879448431
843	504	2	879446911
843	511	3	879447837
843	526	3	879447625
843	616	3	879449256
843	625	2	879448542
843	657	3	879443668
843	660	2	879447484
843	667	2	879443597
843	800	4	879443482
843	1065	3	879448751
844	7	3	877381784
844	45	4	877387548
844	70	4	877386990
844	258	4	877381147
844	318	4	877382762
844	625	3	877388040
845	1238	2	885409374
846	11	5	883948343
846	12	5	883947777
846	22	4	883948222
846	28	5	883948685
846	56	5	883948003
846	59	4	883948457
846	68	3	883948765
846	87	4	883948417
846	98	4	883947819
846	133	4	883948534
846	143	5	883948804
846	177	3	883947737
846	204	3	883948141
846	270	3	883946284
846	294	3	883946477
846	381	4	883950311
846	388	3	883950950
846	417	4	883950129
846	423	4	883949335
846	485	5	883947590
846	492	3	883947737
846	497	5	883948685
846	505	5	883948343
846	507	3	883947861
846	510	4	883948003
846	514	3	883947590
846	561	3	883950753
846	570	4	883949698
846	575	2	883950569
846	576	4	883950186
846	615	5	883948003
846	623	1	883950889
846	640	1	883948642
846	705	3	883948141
846	716	3	883949508
846	796	1	883950524
846	802	2	883949508
846	1018	4	883949421
846	1045	3	883950364
846	1210	2	883950791
846	1297	3	883950665
846	1473	5	883949335
847	1	3	878775523
847	77	4	878941421
847	79	4	878941588
847	135	4	878941144
847	144	4	878940189
847	153	4	878941496
847	198	4	878940161
847	204	4	878939912
847	243	1	878774856
847	372	5	878940189
847	426	2	878940485
847	455	2	878775647
847	740	4	878938982
848	50	5	887038397
848	82	5	887039164
848	99	3	887038397
848	121	4	887043266
848	154	5	887038634
848	162	2	887048541
848	480	5	887040025
848	490	5	887043514
848	496	2	887037980
848	514	5	887043777
848	528	3	887037980
848	588	3	887043514
848	615	5	887037980
848	638	5	887038073
848	1021	5	887043777
848	1063	5	887038197
848	1101	5	887046533
848	1126	5	887043265
849	118	5	879695153
849	288	5	879695056
850	82	5	883194950
850	121	5	883195055
850	659	4	883194709
850	969	5	883194908
851	64	5	875731674
851	159	3	875806953
851	174	5	875731776
851	193	4	875731722
851	250	5	875730379
851	258	4	883148669
851	261	3	877831111
851	284	3	874728338
851	327	4	890804671
851	328	3	886534572
851	411	3	875731021
851	456	2	875730719
851	483	4	875806721
851	591	5	891961663
851	681	1	886534672
851	751	4	883148669
851	772	3	875807019
851	818	2	875730279
851	831	5	875731105
851	1034	1	875731105
851	1051	2	875730279
851	1254	1	875730895
851	1291	2	875730979
851	1598	3	886534882
852	1	4	891036457
852	117	4	891036707
852	408	5	891036843
852	827	2	891036866
852	926	3	891036902
853	270	4	879364822
853	292	4	879364669
853	300	5	879364744
853	302	4	879364669
853	304	4	879364822
853	307	1	879364744
853	328	3	879364744
853	330	1	879365091
853	340	1	879364744
853	748	2	879364883
853	877	2	879364882
853	1025	4	879365360
854	15	3	882812451
854	180	4	882813537
854	216	3	882814028
854	237	3	882812406
854	271	4	882811937
854	322	1	882811865
854	328	1	882811865
854	333	3	882811742
854	343	3	882811773
854	472	1	882813143
854	475	4	882812352
854	499	4	882813537
854	628	2	882812451
854	696	2	882812961
854	762	2	882812905
854	811	3	882814091
854	829	2	882813287
854	924	4	882812314
854	1061	1	882813421
854	1077	3	882813907
855	166	4	879825578
855	638	4	879825462
856	310	3	891489217
856	749	3	891489450
857	321	4	883432352
857	328	3	883432301
858	323	2	879459926
858	333	4	880933013
858	334	4	880933072
859	25	4	885776056
859	111	4	885776056
859	287	5	885775358
859	313	5	885774773
859	410	4	885776056
859	458	3	885775382
859	928	3	885775473
859	955	5	885776352
859	1095	2	885775513
860	70	5	885991040
860	216	4	885990901
860	245	3	880829225
860	286	4	874967063
860	332	2	880829226
860	381	3	885990998
860	629	3	885991198
861	301	4	881274504
862	10	5	879303249
862	111	5	879302844
862	117	5	879302844
862	132	5	879304980
862	182	5	879304526
862	186	3	879305143
862	197	4	879304623
862	215	4	879304624
862	230	3	879305273
862	265	5	879304980
862	276	5	879303079
862	406	4	879303843
862	496	5	879304902
862	519	4	879304326
862	559	4	879305312
862	633	5	879304722
862	647	5	879304369
862	831	3	879303542
862	969	5	879304410
863	302	4	889288910
863	305	4	889289122
863	316	5	889289419
863	329	2	889289157
863	359	3	889289158
863	748	3	889289456
863	754	3	889289067
863	902	5	889289456
863	906	4	889289570
863	1237	4	889289618
863	1395	4	889289491
863	1434	2	889289618
864	25	4	888888240
864	43	3	888891524
864	49	3	888892091
864	69	5	888889863
864	85	2	888889327
864	91	5	888887172
864	95	5	888887045
864	97	4	888887216
864	99	3	888890730
864	108	3	888891627
864	111	3	888888115
864	123	4	888890594
864	124	5	877214158
864	143	4	888887703
864	167	4	888891794
864	174	5	888887354
864	176	5	888887289
864	188	3	888887172
864	201	5	888887172
864	202	5	888887354
864	349	4	887686388
864	367	5	888890316
864	382	3	888887437
864	405	5	877214158
864	465	3	888889327
864	473	4	888892300
864	509	5	888887944
864	526	4	888889784
864	561	4	888888937
864	562	4	888891794
864	568	4	888888115
864	588	3	888887289
864	609	3	888888861
864	939	4	888890102
864	966	4	888888994
864	1101	4	888887502
864	1135	3	888890594
864	1531	3	888890690
865	121	1	880144024
865	294	4	880235263
865	825	1	880144123
865	926	1	880144405
866	272	2	891221006
866	344	2	891221165
867	51	3	880079142
867	181	5	880078050
867	196	3	880079043
867	250	4	880078091
867	295	4	880078069
867	474	5	880078840
867	498	4	880078401
867	657	5	880078769
867	678	3	880078004
868	61	5	877109435
868	136	5	877104414
868	159	2	877107416
868	172	5	877107847
868	184	3	877107730
868	198	5	877103757
868	199	5	877105882
868	204	2	877105882
868	208	3	877108624
868	214	3	877106470
868	222	3	877108989
868	239	3	877107924
868	378	2	877108056
868	474	4	877105882
868	501	3	877103449
868	547	3	877112559
868	566	1	877111394
868	589	4	877106421
868	646	5	877109435
868	658	3	877108742
868	662	2	877103714
868	685	1	877111394
868	854	4	877103371
868	1188	1	877110060
868	1206	3	877112033
869	125	3	884491867
869	275	4	884490936
870	23	4	875050865
870	28	4	875680258
870	31	4	875680070
870	53	2	879714351
870	54	2	879714458
870	88	2	879270213
870	218	4	889717102
870	223	4	878737979
870	265	4	880584497
870	302	4	878737704
870	354	4	889409590
870	447	4	879713953
870	458	1	879377028
870	494	3	879865875
870	497	4	875050559
870	554	2	879714800
870	608	4	875680098
870	641	4	875050524
870	653	4	875050559
870	697	4	875050603
870	746	3	879270400
870	1090	2	879902161
870	1134	4	879376967
870	1664	4	890057322
871	121	4	888193275
871	301	4	888192475
871	315	3	888192286
871	331	3	888192202
871	333	2	888192202
871	510	3	888193335
871	651	2	888193337
871	747	3	888193541
871	904	3	888192858
871	989	3	888192744
871	1022	3	888192689
871	1176	3	888192858
871	1434	3	888192689
872	237	4	888479275
872	363	4	888479582
872	845	3	888479313
872	974	4	888479701
873	348	3	891392577
874	137	4	888632484
874	289	4	888633197
874	357	5	888633311
875	133	4	876464967
875	195	4	876466687
875	268	4	876464755
875	423	5	876464967
875	461	4	876466687
876	48	5	879428481
876	288	3	879428101
877	197	4	882677827
877	340	3	882676395
877	538	4	882676533
877	566	4	882678547
877	582	2	882677280
877	739	4	882678105
877	949	3	882677440
878	8	3	880866288
878	70	3	880868035
878	71	4	880870130
878	126	3	880865940
878	166	4	880870854
878	170	4	880867485
878	234	1	880872619
878	462	4	880866509
878	662	1	880871600
878	690	2	880865230
878	755	2	880870486
879	127	5	887761249
879	181	4	887761088
879	685	4	887761865
879	1284	3	887761562
880	7	3	880166872
880	29	2	880167965
880	50	5	880167175
880	87	4	880241913
880	96	4	880167695
880	180	5	880241822
880	185	5	880241355
880	218	4	880241355
880	222	4	880166990
880	234	5	880241327
880	348	4	892958376
880	375	1	880242782
880	409	2	880243069
880	468	3	880242422
880	527	4	880241943
880	554	3	880168411
880	571	2	880175187
880	627	3	880241256
880	720	2	880167965
880	721	1	880174749
880	833	4	880167288
880	845	3	880167200
880	881	4	892958401
880	931	3	880243564
880	986	3	880167569
880	1014	4	892959041
880	1047	3	880175157
880	1093	3	880167384
880	1095	3	880175503
880	1217	3	880243712
880	1225	2	880174834
881	7	4	876536164
881	11	4	876537752
881	22	5	876538028
881	38	3	876538763
881	88	3	876538595
881	105	3	876537285
881	120	2	879052376
881	151	2	876536241
881	174	5	876537718
881	208	3	876538098
881	216	4	876538922
881	230	4	876539291
881	233	3	876538922
881	259	3	876535599
881	294	3	876535642
881	333	5	876535642
881	356	3	876539477
881	395	3	876538322
881	411	3	879052376
881	414	5	876537752
881	419	5	876538691
881	441	2	876539549
881	456	1	879052291
881	511	5	876537419
881	655	4	876539448
881	678	2	876535695
881	756	4	876536012
881	790	3	876539549
881	1028	3	876537056
881	1089	1	876537011
881	1177	1	876539418
882	99	5	879878486
882	131	4	879876573
882	176	4	879867980
882	195	5	879867568
882	204	5	879864697
882	216	4	879867508
882	243	4	879861325
882	357	4	879864917
882	393	4	879880132
882	423	5	879878486
882	476	3	879863735
882	588	4	879867430
882	660	3	879879731
882	662	3	879879807
882	820	3	879863969
882	1015	3	879863457
883	8	4	891694249
883	26	3	891693139
883	28	3	891717908
883	60	5	891693012
883	68	4	891696957
883	89	5	891696864
883	124	5	891717419
883	137	5	891717356
883	204	4	891694182
883	213	2	891693058
883	227	3	891696930
883	241	4	891696714
883	270	4	891691436
883	285	5	891723351
883	306	3	891691410
883	387	5	891696750
883	435	4	891696895
883	464	5	891717533
883	477	5	891914545
883	516	4	891694372
883	517	4	891694218
883	523	5	891694276
883	580	3	891693200
883	584	3	891693200
883	647	5	891717319
883	665	4	891695717
883	752	4	892872163
883	902	4	891691534
883	919	4	891692713
884	86	3	876859208
884	213	4	876859207
884	529	5	876859301
885	50	3	885712252
885	82	4	885715907
885	169	5	885714820
885	186	4	885713434
885	582	2	885714487
885	1030	1	885713975
886	5	3	876032929
886	48	4	876031526
886	53	1	876032422
886	63	3	876033015
886	95	5	876032531
886	147	5	876033228
886	171	4	876032072
886	172	5	876031527
886	177	4	876031973
886	201	3	876031695
886	229	3	876032509
886	364	3	876034006
886	381	2	876032308
886	393	3	876033181
886	419	3	876032353
886	472	3	876033755
886	483	4	876031656
886	496	4	876031952
886	512	1	876031526
886	813	4	876032029
886	1209	2	876034041
886	1421	2	876034174
887	7	4	881377812
887	9	2	881378118
887	105	3	881379009
887	168	4	881380067
887	210	5	881379649
887	274	1	881378478
887	368	5	881381679
887	378	5	881381207
887	416	2	881380539
887	427	5	881379718
887	491	2	881379566
887	496	4	881379685
887	633	5	881380584
887	763	5	881378087
887	1028	5	881379059
887	1239	3	881381679
887	1283	5	881378896
888	280	3	879365475
888	535	4	879365497
889	17	4	880181910
889	23	3	880179785
889	28	4	880181995
889	50	4	880176807
889	127	4	880176845
889	171	4	880177970
889	178	5	880178078
889	190	3	880177994
889	217	4	880182582
889	240	3	880177246
889	282	4	880177246
889	382	2	880178248
889	399	3	880182359
889	484	4	880178313
889	511	4	880178183
889	554	4	880181976
889	562	3	880181911
889	575	3	880182850
889	576	3	880182541
889	687	2	880177797
889	741	4	880177131
889	762	3	880177154
889	980	4	880178748
889	1022	4	880176667
889	1065	4	880180817
889	1110	3	880182943
889	1419	2	880182924
890	89	4	882403446
890	132	5	882403045
890	168	5	882916704
890	183	3	882404917
890	237	3	882575209
890	403	1	882915661
890	434	4	882403587
890	447	3	882404541
890	479	5	882402238
890	523	4	882403299
890	663	4	882402949
890	667	2	882404652
890	671	5	882404571
891	121	4	883490041
891	237	5	891638601
891	286	5	891638433
891	323	3	883489806
891	409	4	883490041
891	471	5	891639941
891	756	4	883429918
891	1040	3	883489783
892	7	4	886608473
892	81	3	886608473
892	118	4	886610649
892	127	5	886607878
892	131	4	886610451
892	132	5	886608897
892	192	5	886608473
892	430	5	886608296
892	480	4	886607844
892	625	3	886610565
892	661	5	886608473
892	671	5	886608212
892	825	4	886610682
892	837	5	886608743
893	11	4	874829753
893	147	3	874828569
893	220	3	874829187
893	288	3	874827526
893	771	3	874830424
893	928	3	874829129
894	25	2	880416137
894	59	5	882404397
894	100	4	882404137
894	109	1	880416219
894	117	3	880416219
894	171	3	882404595
894	221	4	885428233
894	237	4	880416176
894	245	4	882404136
894	260	2	879896268
894	270	3	879896141
894	276	5	880416314
894	293	4	881625708
894	299	3	879896200
894	305	4	880415834
894	306	4	879896756
894	312	3	883518949
894	315	4	885428012
894	323	2	879896268
894	326	3	879896168
894	639	5	882404430
894	678	3	879896268
894	847	4	879897122
894	888	4	879896756
894	1251	4	879896654
895	117	3	879438082
895	181	5	879437950
895	283	4	879438028
895	988	3	879437845
895	1014	3	879438082
896	12	3	887158604
896	27	1	887235026
896	77	4	887160270
896	82	3	887159068
896	118	2	887159805
896	129	4	887159531
896	175	2	887159603
896	180	5	887158660
896	184	3	887159578
896	196	3	887159173
896	202	2	887159464
896	217	2	887161198
896	226	3	887160270
896	228	5	887158266
896	237	5	887158714
896	238	3	887158165
896	313	4	887235122
896	317	4	887159069
896	328	1	887235731
896	384	2	887160860
896	392	3	887160187
896	405	2	887160270
896	430	3	887159234
896	508	2	887159035
896	562	2	887161448
896	647	3	887159502
896	710	4	887159657
896	713	2	887159630
896	746	3	887159658
896	752	1	887161916
896	789	2	887157978
896	810	1	887160958
896	872	3	887157322
896	1004	2	887161542
896	1046	2	887160583
896	1074	2	887161393
896	1101	2	887159110
896	1112	3	887161393
896	1134	3	887159950
896	1406	3	887160676
897	22	5	879990361
897	56	2	879991037
897	132	5	879990531
897	172	4	879990466
897	174	5	879990587
897	176	5	879990492
897	182	4	879990683
897	185	5	879991137
897	205	3	879990556
897	402	5	879991069
897	410	3	879993621
897	465	5	879992030
897	546	4	879993489
897	651	3	879990587
897	717	1	879993912
897	1219	4	879991137
897	1254	2	880253037
898	242	4	888294441
898	327	5	888294529
898	358	4	888294739
899	168	4	884121799
899	173	3	884121089
899	195	4	884121884
899	218	4	884122155
899	228	3	884121572
899	229	2	884122254
899	435	3	884122450
899	655	4	884121267
899	684	3	884122501
899	685	3	884119954
899	746	4	884121512
899	748	4	884120232
899	934	3	884120603
899	1101	5	884122112
900	284	2	877833287
901	91	1	877131817
901	95	4	877131685
901	194	5	877131342
901	210	4	877130999
901	222	4	877126648
901	768	3	877131793
902	191	5	879465583
902	301	2	879463373
902	302	3	879463109
902	318	5	879465522
902	1016	2	879464783
903	25	4	891031259
903	105	3	891031794
903	111	3	891031677
903	154	4	891033781
903	156	5	891466376
903	186	5	891466376
903	204	3	891033335
903	234	4	891033808
903	240	4	891031730
903	272	4	892493587
903	318	5	891032793
903	461	3	891033334
903	515	4	891031178
903	763	5	891031450
903	1142	5	891466376
904	216	4	879735461
904	280	5	879735678
904	451	4	879735584
904	628	3	879735362
904	781	4	879735678
904	815	4	879735678
905	873	3	884983396
906	100	4	879434846
906	129	4	879435469
906	283	4	879435524
906	676	5	879435415
907	19	5	880158730
907	71	5	880159911
907	97	5	880160204
907	129	5	885862428
907	202	5	880160204
907	277	5	880158794
907	332	5	885862325
907	366	5	885862156
907	462	4	880159666
907	471	5	880159059
907	485	5	880160008
907	697	5	880159982
907	740	5	880158960
907	781	5	885862325
907	1051	5	880159530
907	1119	5	880159865
908	124	3	879722694
908	174	3	879722642
908	478	4	879723046
908	558	4	879722667
908	591	4	879722996
908	654	3	879722822
909	116	5	891920010
909	286	4	891919160
909	292	4	891919160
909	382	5	891920327
909	682	3	891920763
909	744	3	891920763
909	1121	5	891920703
910	121	1	880821492
910	254	1	881421240
910	257	3	880821349
910	284	3	880821969
910	405	4	881420841
910	597	3	881421048
910	831	1	881421142
910	1012	4	884229250
911	83	4	892839784
911	102	3	892840889
911	203	4	892841196
911	228	4	892841220
911	383	3	892841094
911	627	3	892840888
911	638	4	892839391
911	655	5	892839719
911	727	2	892842738
911	1203	4	892838357
912	168	5	875966107
912	479	4	875966107
912	496	4	875965939
912	498	5	875965830
913	4	4	874786460
913	64	5	881725876
913	99	4	881366878
913	203	4	880825916
913	531	2	880946475
913	656	3	881726004
913	747	3	881369407
913	750	4	883110363
914	313	3	887121969
914	381	3	887122325
914	1406	4	887123886
915	268	5	891031477
915	304	3	891030032
915	333	3	891031450
916	1	4	880843361
916	9	5	880843378
916	14	5	880843378
916	23	4	880843997
916	24	2	880843419
916	48	5	880844861
916	60	4	880844058
916	97	4	880844789
916	109	3	880845099
916	163	3	880844834
916	180	5	880844753
916	186	3	880844175
916	209	3	880844017
916	221	4	880843594
916	244	4	880843401
916	356	3	880845722
916	399	3	880845135
916	405	2	880843579
916	512	5	880844675
916	593	4	880843551
916	693	3	880844087
916	732	3	880844862
916	739	3	880845589
916	931	1	880843798
916	1682	3	880845755
917	50	3	882910915
917	121	1	882911567
917	476	5	882912385
