848	195	3	887040097
848	210	5	887039271
848	318	5	887038231
848	421	5	887043777
848	431	5	887038528
848	484	5	887043040
848	530	5	887043040
848	606	4	887038441
848	642	5	887039164
848	812	2	887038475
848	973	5	887046619
849	421	5	879695588
850	56	1	883195034
850	97	5	883195168
850	210	5	883195301
850	385	5	883195099
850	568	5	883194768
850	705	5	883195034
851	31	4	875807058
851	92	5	875806791
851	123	4	875730379
851	127	5	891961664
851	132	4	875731370
851	290	4	874728430
851	301	3	890343401
851	302	5	888540054
851	318	5	891961664
851	336	4	890804691
851	342	2	888540205
851	346	5	884831499
851	347	5	891961663
851	353	3	890862878
851	472	3	875730312
851	833	3	875731105
851	1016	5	891961664
851	1023	3	875730601
851	1120	2	890343707
851	1280	4	890343493
852	250	4	891036414
852	289	2	891035325
852	408	5	891036843
852	1615	2	891036457
853	264	3	879365169
853	301	1	879364744
853	877	2	879364882
854	225	1	882813364
854	250	4	882812376
854	281	3	882813047
854	291	2	882813074
854	409	2	882813421
854	505	4	882813600
854	509	4	882814333
854	696	2	882812961
854	945	3	882813761
854	1061	1	882813421
855	170	2	879825383
855	283	3	879825383
855	462	4	879825383
855	475	4	879825383
856	270	3	891489412
856	328	3	891489478
856	347	2	891489217
857	24	1	883432711
857	304	2	883432301
857	328	3	883432301
858	9	5	880932449
858	307	3	880933013
858	689	5	879459087
859	763	4	885775699
860	204	4	885990901
860	283	4	885990998
860	294	2	880829225
860	327	3	880829225
860	333	3	876074177
860	344	3	887028250
860	629	3	885991198
860	900	3	886354648
861	26	3	881274936
861	286	4	881274504
861	289	5	881274504
861	319	5	881274504
861	381	4	881274780
861	737	3	881274883
861	1009	5	881274857
862	56	3	879305204
862	60	5	879305143
862	186	3	879305143
862	479	4	879305351
862	491	3	879304799
862	515	4	879302877
862	546	4	879302944
862	647	5	879304369
862	658	5	879304526
862	748	4	879302533
862	823	4	879303869
862	831	3	879303542
862	919	4	879303409
862	928	4	879303542
862	1050	5	879305351
863	300	5	889289157
863	304	3	889289240
863	330	2	889289191
863	333	5	889289123
863	682	3	889289491
863	683	1	889289241
863	752	4	889289277
863	886	3	889289327
863	902	5	889289456
863	990	1	889289385
864	28	5	888887247
864	43	3	888891524
864	56	5	888887097
864	72	4	888891288
864	108	3	888891627
864	109	5	888888994
864	143	4	888887703
864	159	4	888891049
864	167	4	888891794
864	184	4	888890775
864	214	2	888890052
864	218	4	888890316
864	222	4	888887502
864	225	3	878179608
864	232	4	888889327
864	238	5	888890432
864	276	5	878179411
864	288	5	878179381
864	294	4	878179381
864	328	5	887686456
864	373	2	888892053
864	403	5	888887944
864	432	2	888887502
864	443	4	888890639
864	509	5	888887944
864	623	3	888889035
864	672	2	888889389
864	693	4	888888168
864	722	2	888892091
864	801	3	888892667
864	1101	4	888887502
864	1210	2	888892667
864	1248	3	888891628
865	271	1	880142778
865	412	1	880144504
865	455	4	880143612
865	743	1	880144504
865	763	1	880143680
865	845	1	880144123
865	1240	5	880235099
866	269	3	891221165
866	302	2	891220955
866	306	4	891221165
866	347	4	891221165
866	900	4	891221165
867	1	4	880078521
867	64	5	880078547
867	135	5	880079065
867	328	5	880077855
867	475	5	880078656
867	480	5	880078401
867	524	5	880078604
867	529	5	880078863
867	657	5	880078769
867	956	4	880079142
868	81	4	877107373
868	117	2	877110332
868	159	2	877107416
868	161	2	877107056
868	173	4	877107961
868	187	4	877107284
868	206	5	877108352
868	208	3	877108624
868	229	3	877111154
868	240	5	877107373
868	433	4	877103195
868	550	4	877112393
868	568	1	877107847
868	578	2	877112439
868	579	1	877108241
868	588	1	877106421
868	762	4	877109535
868	1028	3	877103195
869	13	3	884491199
869	240	4	884491734
869	249	4	884493279
869	253	4	884493279
869	411	4	884492828
869	596	3	884491734
870	4	2	879270213
870	54	2	879714458
870	90	4	875680668
870	178	4	875050559
870	193	5	889717102
870	202	3	879714181
870	219	2	879714351
870	255	2	889409590
870	317	4	875050723
870	327	4	875050410
870	357	5	875679687
870	381	3	889409590
870	382	3	875680568
870	385	3	879714159
870	386	4	880584752
870	458	1	879377028
870	461	4	875680099
870	490	3	886883147
870	569	2	879714631
870	583	2	879714351
870	606	4	875679687
870	646	4	875050524
870	653	4	875050559
870	692	2	879270213
870	713	4	879376966
870	802	3	879714763
870	1020	3	882385179
871	79	5	888193275
871	82	3	888193336
871	127	5	888193081
871	190	2	888193275
871	337	3	888192475
871	345	3	888192859
871	359	3	888192743
871	510	3	888193335
871	547	3	888193136
871	907	3	888192745
871	1345	3	888193136
872	121	4	888479206
872	332	3	888480019
872	334	1	888479894
872	354	4	888478822
872	591	3	888479253
873	292	5	891392177
874	286	4	888632057
874	305	4	888632057
874	340	3	888632194
875	64	5	876465275
875	98	5	876464967
875	131	4	876465229
875	173	5	876465111
875	185	4	876466687
875	421	4	876465335
875	461	4	876466687
875	518	4	876465408
876	318	5	879428406
876	523	5	879428378
876	529	4	879428451
876	604	5	879428406
877	14	5	882677048
877	88	4	882677967
877	222	2	882678484
877	326	4	882676190
877	381	4	882677345
877	382	3	882677012
877	515	5	882677640
877	553	4	882678137
877	640	2	882677311
877	739	4	882678105
877	949	3	882677440
877	971	4	882677386
878	9	4	880865562
878	154	3	880866369
878	168	4	880866626
878	170	4	880867485
878	181	3	880865770
878	258	3	880865562
878	512	5	880867709
878	515	4	880865900
878	531	2	880866564
878	549	4	880869303
878	650	2	880866883
878	739	3	880869303
878	781	1	880871600
878	956	2	880866810
878	1039	3	880866508
879	294	3	887760951
880	5	3	880241379
880	11	4	880167695
880	65	4	880241977
880	72	3	880174996
880	80	2	880175050
880	88	3	880174705
880	92	4	880167778
880	140	4	880243001
880	168	3	880174623
880	173	3	880174780
880	185	5	880241355
880	210	4	880167670
880	254	2	880167599
880	272	5	892958036
880	299	4	892958517
880	316	5	892958128
880	327	3	880166475
880	376	3	880175239
880	386	3	880174995
880	393	3	880174926
880	549	4	880243230
880	550	4	880167880
880	770	4	880167880
880	771	3	880243848
880	902	4	892958301
880	926	3	880167328
880	928	2	880167435
880	931	3	880243564
880	992	4	892959014
880	1093	3	880167384
880	1139	4	880242577
880	1276	3	880167384
880	1620	3	880167288
880	1664	4	892958799
881	14	1	879051971
881	27	3	876538953
881	28	5	876537612
881	77	2	876538627
881	82	5	876538286
881	100	4	876536414
881	140	2	876538098
881	175	2	876537418
881	182	3	876538571
881	217	3	876538131
881	222	5	876536079
881	228	3	876537995
881	229	4	876538726
881	356	3	876539477
881	419	5	876538691
881	434	2	876538889
881	506	4	876539020
881	526	5	876538251
881	831	2	879052493
881	1046	3	876539051
881	1066	3	876538726
881	1124	4	876538627
882	1	5	879864558
882	4	4	879868118
882	7	4	879862652
882	28	5	879867508
882	98	5	879865750
882	173	5	879867980
882	177	5	879867885
882	193	5	879867263
882	194	3	879879668
882	225	5	879862865
882	258	3	879860936
882	380	5	879868197
882	820	3	879863969
883	10	5	892557605
883	14	3	891693675
883	28	3	891717908
883	30	4	891693058
883	45	5	891695570
883	50	4	891696824
883	65	4	891717319
883	86	3	891693086
883	89	5	891696864
883	98	3	891695666
883	174	4	891696824
883	176	4	891696895
883	228	4	891696824
883	239	3	891694401
883	315	3	891691353
883	355	5	891692168
883	385	1	891696999
883	387	5	891696750
883	408	5	891914522
883	550	3	892557605
883	580	3	891693200
883	589	5	891754985
883	647	5	891717319
883	740	4	891692742
883	781	3	891694340
883	955	5	891696689
883	1021	5	891693058
883	1045	5	891717462
884	212	4	876859238
885	28	4	885714136
885	56	3	885714641
885	95	4	885714933
885	181	3	885712280
885	188	3	885715946
885	189	5	885714820
885	196	3	885714201
885	204	4	885713294
885	208	3	885713406
885	274	5	885712996
885	386	2	885713680
885	393	3	885713680
885	476	4	885713062
885	523	3	885713357
885	582	2	885714487
886	5	3	876032929
886	11	5	876031365
886	15	3	876031869
886	28	4	876031413
886	43	2	876033134
886	58	4	876032331
886	95	5	876032531
886	108	5	876033200
886	147	5	876033228
886	173	5	876031932
886	191	5	876031309
886	195	4	876032030
886	196	3	876031365
886	212	2	876031897
886	364	3	876034006
886	405	3	876033434
886	423	3	876032422
886	451	3	876033965
886	506	4	876032308
886	591	3	876031765
886	657	5	876031695
886	709	3	876032473
886	1231	3	876033828
886	1303	1	876033987
887	22	5	881379566
887	24	5	881378219
887	38	5	881381503
887	69	4	881380025
887	87	5	881380335
887	100	2	881377854
887	105	3	881379009
887	115	5	881380218
887	118	5	881378289
887	176	5	881381348
887	183	1	881379449
887	252	4	881378972
887	254	4	881379145
887	274	1	881378478
887	284	4	881378669
887	443	4	881380883
887	496	4	881379685
887	568	2	881379566
887	828	3	881378854
887	929	1	881379059
887	1013	4	881379295
887	1540	5	881380739
888	153	4	879365154
888	274	4	879365497
888	286	5	879364981
889	12	5	880177880
889	28	4	880181995
889	42	5	880180191
889	71	3	880180849
889	73	3	880181663
889	121	4	880177308
889	155	3	880182582
889	180	4	880180650
889	194	5	880178248
889	428	4	880179536
889	435	4	880179536
889	471	3	880176926
889	475	4	880176896
889	494	3	880181275
889	568	3	880179785
889	607	4	880179868
889	650	2	880178130
889	651	4	880177906
889	718	4	880176807
889	728	3	880181995
889	731	2	880181191
889	737	3	880181515
889	741	4	880177131
889	746	4	880179893
889	749	2	880176718
889	820	2	880182103
889	944	3	880182173
889	959	3	880182103
889	1006	4	880181563
889	1097	3	880176984
889	1487	3	880182871
890	134	5	882403122
890	153	3	882403345
890	185	5	882402301
890	200	4	882402633
890	210	4	882403587
890	215	4	882916356
890	234	5	882404484
890	404	4	882915696
890	447	3	882404541
890	451	2	882575274
890	515	5	882402518
890	520	4	882403643
890	524	4	882403379
890	530	4	882405780
890	632	5	882916538
891	116	3	891639552
891	405	3	883489646
891	409	4	883490041
891	756	4	883429918
891	1028	3	883489521
892	15	4	886608237
892	49	4	886610173
892	58	4	886609469
892	129	3	886608897
892	188	5	886608185
892	227	4	886609520
892	230	4	886609793
892	393	4	886607679
892	422	1	886610996
892	432	4	886610996
892	483	5	886607642
892	588	5	886607879
892	684	5	886608743
892	692	4	886608296
893	77	4	874829706
893	122	2	874829249
893	220	3	874829187
893	323	2	874827595
893	412	3	874829249
893	471	4	874828897
893	781	3	874828569
894	9	4	880416039
894	15	3	880416340
894	19	4	879897100
894	124	5	881625708
894	126	3	880416381
894	166	4	882404306
894	213	4	882404278
894	242	4	879896041
894	313	4	883518874
894	511	4	879897198
894	531	3	882404363
894	713	4	880416177
894	754	4	880993317
894	875	3	880415952
894	1142	4	882404137
894	1255	4	879896949
894	1258	3	879896949
894	1313	3	889229605
895	151	5	879438101
895	597	2	879438101
895	748	3	879437712
896	62	2	887161488
896	73	3	887159368
896	82	3	887159068
896	95	4	887158555
896	148	2	887160606
896	174	5	887161710
896	175	2	887159603
896	186	4	887159069
896	215	5	887158959
896	223	4	887158830
896	229	4	887160399
896	234	4	887157925
896	241	5	887158791
896	245	4	887235265
896	318	4	887158294
896	325	1	887157732
896	371	2	887159723
896	420	4	887158739
896	458	1	887235027
896	474	3	887159426
896	476	2	887161541
896	489	5	887159674
896	504	3	887159926
896	527	4	887159723
896	550	2	887160880
896	559	3	887160187
896	637	2	887160041
896	640	2	887160701
896	710	4	887159657
896	742	1	887159464
896	809	2	887160771
896	895	2	887235788
896	1042	2	887161151
896	1240	4	887159012
896	1249	2	887161518
897	11	2	879990744
897	120	3	879993886
897	140	3	879991403
897	210	5	879991007
897	222	4	879993042
897	243	4	879988868
897	323	4	879988868
897	402	5	879991069
897	472	5	879993620
897	477	3	879993315
897	497	3	879990430
897	760	5	879993609
897	1254	2	880253037
898	243	1	888294707
898	300	2	888294375
898	302	4	888294567
898	316	5	888294739
899	8	4	884121572
899	147	2	884120106
899	204	4	884121683
899	208	3	884121857
899	250	2	884120105
899	255	4	884120149
899	318	4	884121512
899	428	4	884122254
899	685	3	884119954
899	934	3	884120603
900	183	3	877833781
900	325	1	877832320
900	654	2	877833924
900	871	1	877833443
901	88	5	877132604
901	91	1	877131817
901	94	4	877131738
901	118	3	877127250
901	155	5	877132671
901	181	4	877127128
901	196	4	877288864
901	230	5	877131087
901	252	3	877127250
901	287	3	877126935
901	409	3	877129911
901	739	5	877132671
901	795	3	877131738
901	929	4	877126902
901	988	4	877125716
901	1120	4	877127021
901	1389	5	877127052
902	307	3	879463582
902	754	3	879463310
903	30	5	891466808
903	47	5	891033522
903	79	4	891033070
903	182	5	891380461
903	196	4	891033781
903	234	4	891033808
903	248	2	891031309
903	333	4	891032653
903	346	3	891380391
903	515	4	891031178
903	628	3	891031384
903	642	4	891033005
903	709	4	891033502
904	117	4	879735316
904	202	2	879735584
904	255	5	879735380
904	603	4	879735843
904	781	4	879735678
904	794	4	879735710
905	129	4	884984009
905	282	3	884983889
905	345	4	884983089
905	742	4	884983888
906	7	3	879434846
906	287	5	879435524
906	475	3	879435253
906	676	5	879435415
906	742	3	879435278
907	5	5	881030348
907	86	5	880160162
907	151	4	880159222
907	173	4	880160140
907	185	4	880159801
907	275	5	880158692
907	356	4	880159937
907	393	5	880160009
907	402	5	880160037
907	462	4	880159666
907	497	5	880160204
907	628	5	880158986
907	689	4	885860672
907	762	5	880159496
908	133	5	879722603
908	174	3	879722642
908	496	5	879722361
908	525	4	879722300
908	528	4	879722397
908	663	3	879723022
909	286	4	891919160
909	529	3	891920763
910	117	4	880822012
910	118	3	881420857
910	174	5	880822060
910	205	4	880822060
910	1025	2	881420507
911	7	4	892839551
911	98	2	892839015
911	176	4	892841255
911	191	5	892838676
911	194	4	892839929
911	204	4	892839930
911	399	5	892840120
911	420	4	892840950
911	443	4	892841220
911	465	5	892840807
911	1039	4	892838357
912	174	3	875966756
912	483	5	875965906
912	496	4	875965939
912	1041	4	875966616
913	64	5	881725876
913	169	4	880757553
913	179	3	881368269
913	200	5	880825443
913	202	4	880825052
913	234	4	880825443
913	273	3	881037670
913	419	5	881725737
913	428	3	881367151
913	475	4	880757473
913	481	3	880758579
913	483	3	880757975
913	655	4	881725846
913	690	3	880824288
913	729	3	881368824
913	750	4	883110363
913	789	4	880946415
913	919	4	880758150
915	307	3	891030032
915	750	4	891030070
915	1038	2	891030070
916	3	3	880843838
916	9	5	880843378
916	17	4	880845135
916	30	4	880844463
916	39	4	880845011
916	76	3	880845049
916	88	4	880845157
916	134	5	880844123
916	137	5	880843482
916	168	4	880844369
916	182	3	880844123
916	192	4	880844552
916	196	4	880844920
916	229	3	880845328
916	236	4	880843482
916	265	4	880844813
916	276	4	880843551
916	284	2	880843666
916	387	4	880845328
916	393	2	880845067
916	399	3	880845135
916	405	2	880843579
916	474	4	880844175
916	527	4	880845135
916	569	2	880845606
916	582	4	880844728
916	642	3	880845227
916	721	4	880845049
916	863	3	880846735
917	628	5	882912385
918	28	4	891987541
918	72	1	891988491
918	86	4	891986798
918	154	2	891987411
918	213	5	891988054
918	275	4	891987176
918	488	3	891987846
918	529	3	891987290
918	659	4	891987622
918	707	5	891987446
918	856	4	891988491
918	923	4	891987317
918	1266	4	891988586
919	98	5	875373470
919	222	3	875288983
919	236	5	875288681
919	264	3	875288362
919	292	3	875288253
919	293	4	875288681
919	294	3	875288304
919	297	4	875288749
919	447	4	875372903
919	660	4	875373945
919	887	3	885059452
919	895	4	885059623
919	1047	3	875289697
919	1173	3	885059859
919	1197	4	875288613
919	1284	3	875289566
920	347	4	884220131
920	1612	4	884219953
921	50	4	879381051
921	96	4	879380656
921	128	1	879381287
921	143	5	879381257
921	190	2	884673602
921	194	3	879380704
921	252	4	879380142
921	257	3	879379898
921	280	3	879379562
921	304	2	879379428
921	313	5	884673044
921	367	4	879381021
921	419	5	879381234
921	720	4	879381128
922	50	5	891447447
922	56	1	891447628
922	63	3	891449363
922	72	4	891452470
922	77	4	891447833
922	94	3	891449333
922	159	3	891447853
922	367	3	891452743
922	455	4	891450688
922	596	4	891448833
922	715	3	891452354
922	810	4	891450866
922	834	1	891455565
922	1035	3	891449552
923	125	4	880388289
923	249	4	880388021
923	273	5	880387474
923	281	4	880387875
923	333	5	880386897
923	411	4	880387664
923	866	4	880388383
923	928	4	880388306
924	64	4	886327778
924	202	4	886760020
924	228	4	886327826
924	482	4	885457858
925	245	3	884633287
925	678	3	884717790
925	816	3	884718156
926	303	3	888351713
927	7	3	879177298
927	41	4	879195407
927	82	2	879197269
927	91	4	879196955
927	99	2	879195472
927	121	5	879199250
927	125	4	879177298
927	158	2	879198608
927	195	4	879183245
927	237	4	879177508
927	300	5	879176156
927	402	4	879192123
927	456	2	879182709
927	471	4	879193906
927	501	4	879190422
927	541	5	879199250
927	1014	3	879176876
927	1095	2	879182939
928	176	3	880936817
928	276	5	880937144
928	496	5	880936863
929	197	3	880817780
929	483	4	879640036
930	16	1	879534925
930	143	2	879535462
930	171	1	879535685
930	235	2	879535207
930	238	4	879535544
931	245	4	891037024
931	275	5	891037521
931	515	5	891036506
931	678	3	891036247
931	900	4	891035917
932	9	5	891249649
932	89	5	891249586
932	101	3	891251225
932	114	5	891249903
932	134	4	891250169
932	162	4	891250704
932	165	4	891248996
932	170	4	891248967
932	189	5	891250449
932	197	5	891249649
932	203	4	891250584
932	212	4	891249109
932	229	4	891251063
932	429	5	891249675
932	441	2	891252504
932	484	5	891249586
932	487	3	891250558
932	490	4	891250891
932	517	5	891250643
932	526	5	891250746
932	550	2	891251331
932	562	2	891251611
933	52	3	874854161
933	82	3	874939130
933	184	1	874938850
933	214	3	874853666
