851	1143	5	891961798
852	7	3	891036485
852	25	3	891036802
852	50	5	891036414
852	122	1	891037738
852	407	3	891037778
853	294	2	879365035
853	299	4	879365092
853	332	3	879364822
853	358	1	879365035
853	682	4	879364823
853	873	3	879365091
854	3	1	882813047
854	12	5	882813990
854	25	3	882813219
854	123	1	882812406
854	132	5	882813877
854	134	4	882813825
854	147	3	882812492
854	171	4	882814333
854	194	3	882814235
854	258	4	882811810
854	285	4	882812165
854	288	5	882814571
854	289	2	882811962
854	512	3	882814063
854	664	4	882814091
854	709	4	882814395
854	756	3	882813364
854	757	3	882814235
854	815	2	882812981
854	846	3	882813453
854	925	2	882813179
854	1086	3	882812195
854	1281	2	882812314
854	1677	3	882814368
855	179	3	879825528
855	512	4	879825382
856	313	5	891489217
857	304	2	883432301
858	181	2	879460595
859	151	2	885775067
859	293	4	885776056
859	475	4	885776056
859	1009	4	885775277
860	100	4	885991075
860	257	3	891733877
860	294	2	880829225
860	690	4	876750421
860	1059	1	891536049
861	70	4	881274672
861	116	4	881274739
861	475	3	881274760
862	11	4	879305172
862	22	5	879304571
862	50	5	879304196
862	56	3	879305204
862	69	5	879304244
862	105	3	879303346
862	181	5	879305143
862	187	4	879304672
862	193	4	879304326
862	282	5	879303123
862	413	4	879303952
862	546	4	879302944
862	597	3	879303697
862	651	5	879304624
862	742	5	879303298
862	820	4	879303774
862	979	5	879303409
862	1199	2	879303729
863	288	4	889288911
863	294	4	889289327
863	299	2	889289385
863	300	5	889289157
863	331	4	889289278
863	877	1	889289277
863	1234	3	889289619
863	1294	4	889289618
863	1678	1	889289570
864	9	5	877214236
864	38	3	888891628
864	53	4	888891794
864	54	4	888891473
864	58	5	888887739
864	127	4	888887216
864	153	5	888886946
864	194	4	888886984
864	208	4	888888994
864	217	4	888891524
864	230	2	888889129
864	232	4	888889327
864	234	4	888887658
864	239	4	888889466
864	258	5	877214042
864	283	5	878179514
864	356	4	888889268
864	386	3	888891288
864	423	5	888887739
864	483	5	888886913
864	542	4	888892841
864	692	2	888890316
864	715	4	888891238
864	732	4	888888067
864	775	1	888891473
864	969	4	888887172
865	21	2	880144229
865	111	1	880144123
865	148	3	880144194
865	473	3	880144194
865	546	1	880143917
866	242	3	891221165
866	269	3	891221165
866	313	1	891220955
866	340	2	891221165
867	50	5	880078027
867	211	3	880078484
867	286	5	880077721
867	588	3	880078887
868	24	2	877108385
868	50	5	877103449
868	56	3	877107143
868	80	2	877111453
868	81	4	877107373
868	121	2	877111542
868	122	3	877113586
868	128	5	877108123
868	156	3	877103834
868	193	2	877108123
868	195	2	877104212
868	218	3	877104913
868	225	1	877111453
868	229	3	877111154
868	230	3	877112349
868	402	1	877113412
868	403	2	877111837
868	503	3	877106421
868	509	3	877106470
868	550	4	877112393
868	567	1	877113481
868	640	5	877103371
868	710	3	877103320
868	727	2	877110277
868	746	2	877109082
868	998	2	877112063
868	1240	5	877107284
869	50	4	884490892
869	298	3	884491734
869	756	1	884492780
869	1132	1	884492906
870	42	2	879270213
870	45	5	875679795
870	69	4	875050603
870	83	4	889717102
870	90	4	875680668
870	96	4	879270357
870	132	4	882123548
870	171	4	875050698
870	180	3	875679860
870	208	4	879270313
870	216	4	875680520
870	255	2	889409590
870	317	4	875050723
870	378	3	879902226
870	381	3	889409590
870	469	4	875679958
870	477	4	876319062
870	646	4	875050524
870	647	4	879270400
870	654	4	875050801
870	724	4	875679906
870	763	4	879902059
870	772	4	875679767
870	793	5	875680258
870	1021	2	881001249
870	1042	2	879902127
871	147	5	888193136
871	190	2	888193275
871	345	3	888192859
871	360	3	888192475
871	526	5	888193337
871	781	4	888193541
871	813	3	888193136
871	908	3	888192745
871	947	2	888193177
871	955	3	888193541
872	268	1	888478864
872	272	4	888478822
872	278	3	888479206
872	282	5	888479253
872	294	3	888478882
872	300	5	888478766
872	597	4	888479370
872	742	4	888479171
872	892	3	888479052
872	893	4	888478902
872	905	4	888479034
872	1040	3	888479701
872	1047	4	888479603
873	313	5	891392177
873	342	4	891392698
874	20	3	888632615
874	191	4	888633311
874	286	4	888632057
874	521	5	888633311
875	50	5	876465370
875	171	5	876465370
875	179	5	876465188
875	181	4	876465335
875	289	4	876464800
875	321	3	876464755
875	333	5	876464801
875	481	5	876465370
875	496	4	876465144
875	511	5	876465188
876	604	5	879428406
876	878	2	879428253
877	31	4	882678483
877	59	5	882677012
877	270	4	882676054
877	326	4	882676190
877	531	5	882677128
877	727	4	882677967
877	748	4	882676423
877	921	4	882677128
878	15	4	880872273
878	51	4	880869239
878	59	3	880866054
878	60	4	880867035
878	137	3	880865562
878	151	1	880870609
878	168	4	880866626
878	197	4	880866971
878	212	3	880867987
878	236	2	880865470
878	283	3	880868035
878	321	2	880865300
878	485	3	880866103
878	512	5	880867709
878	692	4	880869191
878	921	4	880867665
878	1065	1	880871600
878	1092	3	880867444
879	117	4	887761865
879	237	4	887761309
879	292	4	887760823
880	2	3	880167732
880	17	3	880174808
880	22	4	880167695
880	27	3	880167965
880	31	4	880243629
880	40	2	880174904
880	44	4	880243712
880	140	4	880243001
880	144	5	880167670
880	168	3	880174623
880	186	4	880174808
880	191	5	880175597
880	245	2	892958350
880	260	4	892958484
880	318	5	880241746
880	368	1	880175503
880	383	3	880243147
880	410	4	880166938
880	476	3	880175444
880	508	4	880166966
880	550	4	880167880
880	597	3	880167436
880	651	5	880167695
880	734	3	880175240
880	742	4	880166847
880	763	3	880167247
880	820	3	880167384
880	879	3	880166529
880	956	3	880242380
880	1017	3	880175077
880	1036	2	880243147
880	1119	3	880242028
880	1197	3	880167151
880	1258	3	880175368
880	1267	4	880242356
881	23	4	876537419
881	25	3	876536198
881	51	5	876538889
881	63	4	876538853
881	94	2	876539020
881	118	4	876536332
881	121	5	876536391
881	129	4	879052141
881	143	5	876539128
881	172	4	876538986
881	180	5	876538063
881	182	3	876538571
881	186	3	876538221
881	195	4	876539636
881	204	4	876538506
881	218	4	876539260
881	229	4	876538726
881	234	3	876537870
881	274	3	876536850
881	281	3	876536439
881	323	2	879051487
881	400	2	876539128
881	432	3	876537825
881	434	2	876538889
881	484	4	876537512
881	506	4	876539020
881	514	4	876537457
881	528	5	876538536
881	546	4	876536012
881	561	4	876538465
881	654	4	876539156
881	739	4	876539091
881	748	3	876535544
881	795	2	876539418
882	122	2	879863831
882	151	5	879862327
882	177	5	879867885
882	208	5	879868197
882	237	5	879862327
882	411	3	879863457
882	597	4	879863106
882	684	3	879877026
882	988	5	879861385
882	1444	4	879877245
883	39	4	891696864
883	65	4	891717319
883	72	4	891694431
883	144	4	892557605
883	151	5	892439523
883	170	3	891693139
883	183	5	891696895
883	210	4	891723351
883	237	3	891717963
883	269	3	891691436
883	331	3	891691654
883	396	2	891695743
883	487	5	891755066
883	504	5	891754950
883	514	4	891694182
883	519	5	891717283
883	561	3	891695717
883	703	3	891693139
883	740	4	891692742
883	749	3	891695490
883	778	4	891694372
883	785	3	891694372
883	805	4	891723323
883	873	3	891695173
883	896	5	891691465
883	1222	5	891696999
884	14	4	876858946
884	179	5	876859109
884	322	3	876857745
884	323	2	876857745
884	382	5	876859351
884	462	4	876859237
884	463	5	876859070
884	736	3	876859329
885	28	4	885714136
885	117	4	885715643
885	135	2	885714159
885	161	4	885715827
885	174	5	885715780
885	189	5	885714820
885	195	4	885715827
885	274	5	885712996
885	338	3	885712224
885	405	4	885715691
885	501	3	885714820
885	756	2	885713101
886	4	3	876031601
886	10	3	876032030
886	24	4	876031973
886	55	4	876031622
886	71	4	876032274
886	89	4	876031720
886	94	4	876033200
886	132	3	876032399
886	173	5	876031932
886	176	4	876032143
886	181	5	876031392
886	187	4	876031309
886	208	3	876031764
886	367	4	876031622
886	584	4	876031993
886	589	3	876031365
886	651	5	876034074
886	686	4	876033228
886	732	3	876032029
886	733	4	876032776
886	1014	5	876034371
886	1065	4	876033731
886	1067	5	876032509
886	1095	2	876033897
886	1435	3	876034174
887	25	2	881378537
887	28	5	881379522
887	47	5	881381679
887	143	5	881379781
887	187	4	881381610
887	235	3	881378537
887	421	5	881379954
887	501	4	881380884
887	609	4	881381207
887	697	1	881380623
887	828	3	881378854
887	871	5	881378325
887	931	3	881379009
887	934	4	881379188
887	946	4	881381348
887	993	5	881378251
887	1047	5	881378773
888	274	4	879365497
888	644	4	879365054
889	1	3	880177104
889	33	5	880180817
889	58	3	880178130
889	60	3	880181275
889	82	4	880180122
889	128	5	880180897
889	174	4	880178183
889	199	5	880181138
889	210	4	880178342
889	226	2	880182016
889	235	3	880177648
889	279	2	880177104
889	317	4	880180849
889	435	4	880179536
889	471	3	880176926
889	483	4	880178183
889	488	2	880180265
889	546	4	880177435
889	654	3	880178512
889	663	3	880180554
889	664	2	880182695
889	676	2	880176874
889	833	3	880177472
889	847	4	880176926
889	866	4	880177407
889	979	3	880177435
889	1070	3	880178367
889	1097	3	880176984
890	152	4	882403299
890	153	3	882403345
890	163	3	883010005
890	173	4	882575167
890	176	4	882404851
890	181	4	882405808
890	208	5	882403007
890	229	2	882405059
890	404	4	882915696
890	443	4	882404541
890	483	5	882402477
890	489	4	882402826
890	524	4	882403379
891	148	5	891639793
891	278	4	883489438
891	591	4	891639497
891	1278	5	883489709
892	22	5	886608714
892	63	4	886610480
892	89	5	886608714
892	95	4	886608770
892	117	4	886611161
892	134	5	886608591
892	195	5	886607710
892	196	4	886609622
892	203	5	886609390
892	210	4	886608507
892	222	4	886608094
892	367	4	886610588
892	403	3	886610372
892	473	3	886611023
892	487	5	886609295
892	588	5	886607879
892	596	3	886608136
892	732	4	886610480
892	763	2	886609726
892	768	4	886609977
892	781	4	886610137
892	1091	2	886611079
892	1124	4	886608423
892	1224	4	886609792
893	125	3	874828864
893	259	3	874827960
893	412	3	874829249
893	1218	3	874830338
894	10	4	880416381
894	12	5	881625708
894	125	3	885428261
894	129	4	880416253
894	170	4	882404329
894	179	5	882404485
894	190	5	879897100
894	249	3	879896872
894	252	3	879896897
894	268	3	879896041
894	269	3	879896041
894	271	2	880993335
894	275	4	882404137
894	286	5	879896756
894	288	3	879896141
894	303	4	879896756
894	332	3	879896233
894	343	2	883518895
894	344	4	887825614
894	536	5	879896756
894	690	4	879896200
894	702	4	882404768
894	748	3	879896233
894	753	5	882404278
894	845	3	881443365
894	898	4	883518875
894	1115	4	882404430
894	1194	5	879897235
894	1281	3	885428159
895	301	4	879437793
896	1	4	887158579
896	9	4	887158266
896	15	3	887158900
896	31	3	887158830
896	95	4	887158555
896	123	3	887159748
896	153	4	887158165
896	161	3	887159302
896	172	5	887158555
896	201	3	887158900
896	239	4	887158165
896	248	4	887235249
896	281	2	887161172
896	307	3	887157636
896	423	3	887159172
896	471	3	887159972
896	481	4	887158683
896	482	3	887158359
896	525	5	887158164
896	569	2	887161488
896	679	3	887160813
896	686	3	887159146
896	692	4	887159173
896	763	2	887161199
896	800	3	887161448
896	808	3	887160270
896	836	3	887158635
896	952	4	887159012
896	1119	3	887160040
896	1220	1	887161033
896	1622	2	887160296
897	96	5	879990430
897	98	5	879990361
897	125	4	879993314
897	140	3	879991403
897	180	5	879991007
897	183	5	879990531
897	194	5	879991403
897	204	4	879990396
897	281	4	879993553
897	288	5	879988800
897	404	4	879991186
897	409	4	879993553
897	416	5	879991186
897	478	3	879991105
897	484	3	879991341
897	496	5	879994113
897	550	3	879990923
897	699	4	879990973
897	925	5	879993739
898	243	1	888294707
899	31	3	884121513
899	117	4	884119830
899	144	3	884121173
899	154	5	884122420
899	180	3	884121308
899	230	4	884122472
899	237	4	884120026
899	238	2	884121424
899	239	3	884121946
899	250	2	884120105
899	257	4	884120185
899	385	3	884121612
899	403	3	884122844
899	423	4	884121214
899	546	2	884120317
899	694	5	884121009
901	20	1	877130406
901	35	4	877131685
901	82	5	877131624
901	111	3	877126434
901	135	4	877131961
901	216	4	877132578
901	287	3	877126935
901	378	5	877131654
901	395	3	877131500
901	419	5	877131763
901	423	4	877131685
901	430	3	877131416
901	436	4	877131961
901	447	3	877132015
901	498	4	877131990
901	1049	3	877127021
901	1620	5	877126743
902	50	5	879464726
902	300	4	879463373
902	326	3	879463310
902	328	3	879463212
902	479	4	879465583
902	483	4	879465448
902	754	3	879463310
903	100	5	891031203
903	177	4	891033541
903	254	2	891032101
903	317	4	891033808
903	528	4	892760784
903	693	5	891466376
903	746	2	891033302
903	1048	4	891031906
903	1073	3	891032842
903	1381	4	891031864
904	111	4	879735641
904	724	4	879735616
904	747	4	879735584
904	778	3	879735678
905	116	3	884984066
905	751	3	884983034
905	871	2	884984149
906	10	4	879435339
906	121	4	879435598
906	237	4	879435469
906	277	3	879435469
906	473	4	879435598
906	991	3	879434410
907	5	5	881030348
907	79	5	880160008
907	96	5	881030348
907	182	5	880159844
907	225	5	880159442
907	237	5	880159059
907	258	4	880158316
907	260	2	885860511
907	272	5	885860093
907	274	5	880158986
907	283	4	880158827
907	934	4	880159222
908	147	2	879722932
908	172	3	879722780
908	181	3	879722754
908	192	2	879722489
908	200	2	879722642
908	479	4	879723022
908	488	4	879722642
908	603	4	879722361
908	648	4	879722333
908	963	4	879722397
909	707	5	891920327
910	23	4	881421332
910	25	3	880822203
910	182	4	880821696
910	205	4	880822060
910	237	4	880822060
910	273	3	880821492
910	289	3	881420491
910	414	4	881421332
910	684	4	880821696
910	742	4	880822031
911	89	4	892838405
911	174	4	892838577
911	205	3	892839454
911	530	4	892838677
911	659	3	892838677
912	15	4	875967028
912	56	2	875966027
912	194	4	875966238
912	427	5	875965830
912	474	3	875965906
913	1	2	880758579
913	8	2	880825916
913	12	4	881366897
913	50	4	880758348
913	83	4	881725904
913	96	5	881725904
913	169	4	880757553
913	184	3	880826706
913	216	4	881725796
913	265	4	880757553
913	288	2	880755823
913	419	5	881725737
913	478	4	880824512
913	481	3	880758579
913	655	4	881725846
914	197	4	887122028
914	451	2	887122085
914	724	3	887123464
915	286	4	891030032
915	288	2	891031450
915	300	3	891031477
916	3	3	880843838
916	17	4	880845135
916	49	3	880845673
916	51	2	880845658
916	52	5	880844813
916	54	3	880845790
916	56	5	880844038
916	89	5	880844241
916	106	3	880843934
916	161	3	880845658
916	170	4	880844612
916	188	3	880844789
916	194	4	880843997
916	219	3	880845755
916	229	3	880845328
916	249	3	880843579
916	427	4	880844654
916	498	3	880844241
916	550	2	880844985
916	558	3	880844767
916	568	4	880845949
916	684	3	880844395
916	720	2	880844920
916	756	3	880843892
916	763	3	880843683
916	790	2	880845790
916	1428	3	880845415
917	740	5	882912385
918	70	3	891988248
918	83	4	891987914
918	165	4	891986998
918	216	2	891987205
918	582	4	891987723
918	631	4	891986664
918	656	4	891986609
918	709	4	891986820
918	995	3	891986143
919	70	4	875921442
919	93	5	875288681
919	95	4	875921182
919	112	3	875289417
919	118	4	875373582
919	140	5	875373471
919	151	4	875289025
919	183	3	875372802
919	191	5	875373824
919	204	4	875921396
919	255	4	875289170
919	260	4	875288362
919	276	5	875288612
919	286	4	885059400
919	297	4	875288749
919	301	3	875288164
919	302	4	875920245
919	331	4	875920290
919	334	4	885059506
919	382	5	875373214
919	477	4	875289025
919	596	3	885059887
919	681	2	875920347
920	245	2	884220131
920	268	3	884220163
920	292	3	884220058
920	311	3	884219701
921	122	2	879380433
921	143	5	879381257
921	151	3	879379994
921	173	5	884673780
921	228	3	884673823
921	237	3	879379562
921	322	3	879379428
921	472	2	879380057
921	651	3	884673891
921	720	4	879381128
921	763	3	879380258
921	1016	4	879379562
922	1	5	891448551
922	50	5	891447447
922	56	1	891447628
922	168	3	891450968
922	191	3	891454587
922	249	3	891455250
922	271	3	891445117
922	403	3	891450805
922	431	4	891447723
922	447	1	891449901
922	476	1	891455167
922	662	3	891448246
923	3	4	880387707
923	9	4	880387306
923	125	4	880388289
923	151	4	880388021
923	333	5	880386897
923	741	5	880387792
923	815	4	880387792
923	928	4	880388306
923	1028	4	880387624
924	12	4	885458093
924	13	3	887421305
924	117	2	887421305
924	471	4	884371635
924	705	5	885457858
925	323	4	884633287
925	325	4	884633349
925	333	3	884717790
925	876	3	884717404
926	269	5	888636082
926	292	3	888636202
927	229	3	879191722
927	300	5	879176156
927	409	4	879176876
927	449	4	879196230
927	456	2	879182709
927	738	3	879196762
927	761	3	879198085
927	1178	2	879192052
927	1284	4	879181133
928	134	5	880936742
928	165	5	880936863
928	288	3	880935738
928	1007	5	880937163
929	89	5	879640126
929	182	4	879640225
929	318	4	879640225
929	419	4	880817844
930	16	1	879534925
930	50	2	879534410
930	64	4	879535641
930	237	3	879534587
930	240	1	879535207
930	244	4	879535392
930	535	4	879535392
930	705	2	879535609
931	127	5	891037521
931	302	4	891035876
931	306	4	891036026
931	690	4	891036003
932	105	2	891252338
932	109	2	891251891
932	114	5	891249903
932	154	5	891249994
932	179	5	891249239
932	194	5	891250472
932	204	4	891250667
932	208	5	891249794
932	229	4	891251063
932	416	3	891250498
932	432	4	891250109
932	490	4	891250891
932	496	4	891250169
932	510	4	891249146
932	528	5	891249962
932	529	4	891251153
932	576	2	891252198
932	636	3	891251063
932	648	5	891249903
932	649	4	891251199
932	659	5	891250770
932	663	4	891251506
932	705	4	891250017
932	863	4	891249063
932	1149	4	891249767
933	25	2	874854589
933	72	3	874938538
933	97	2	874854161
933	98	5	874853734
933	121	3	874855138
933	195	4	874854589
933	219	1	874854217
933	231	1	874939031
933	367	4	874854190
933	392	3	874854652
933	403	3	874939105
933	410	3	874854383
933	471	3	874854611
