840	607	4	891204627
840	611	4	891204509
840	656	4	891205041
840	1018	3	891211664
840	1266	5	891204535
841	307	5	889067152
842	313	4	891217891
842	340	5	891218192
842	751	4	891218192
842	886	4	891218459
843	127	2	879445059
843	157	2	879448199
843	185	3	879443341
843	186	2	879447170
843	191	3	879446755
843	194	2	879445590
843	195	4	879444711
843	206	3	879448112
843	208	3	879446716
843	215	2	879447214
843	227	3	879443908
843	228	4	879443763
843	230	3	879443763
843	380	3	879448262
843	392	2	879447377
843	419	2	879446617
843	501	2	879447578
843	654	2	879446359
843	665	3	879443482
843	1135	3	879447377
844	117	4	877381450
844	121	3	877382055
844	207	4	877387392
844	228	3	877387858
844	326	3	877381268
844	423	3	877382762
844	627	3	877388040
844	946	3	877388107
845	268	3	885409374
845	751	2	885409719
845	909	4	885409789
845	1022	2	885409493
845	1592	3	885409493
846	29	2	883949508
846	42	5	883948606
846	65	3	883949254
846	86	5	883949290
846	90	2	883950001
846	94	4	883950711
846	136	3	883947861
846	176	4	883947694
846	178	4	883947630
846	183	4	883948048
846	190	5	883947694
846	195	4	883948141
846	197	4	883948417
846	198	5	883948457
846	415	2	883950605
846	419	5	883948949
846	425	5	883949156
846	430	3	883947778
846	495	4	883948840
846	513	5	883947589
846	565	2	883950712
846	580	5	883949335
846	586	2	883950712
846	609	5	883949199
846	627	4	883949594
846	655	3	883948804
846	662	3	883948765
846	673	4	883949422
846	720	4	883949643
846	723	2	883948949
846	729	4	883950053
846	747	3	883948417
846	751	5	883946938
846	778	4	883948804
846	810	3	883950434
846	837	5	883948495
846	1182	2	883950488
846	1218	4	883950434
847	70	3	878940584
847	82	4	878941466
847	133	3	878941027
847	168	4	878939912
847	174	4	878941168
847	195	4	878940301
847	196	3	878939839
847	220	4	878939327
847	238	2	878939975
847	499	4	878940013
847	603	3	878939876
847	658	3	878940855
847	1160	4	878939153
848	25	5	887046890
848	108	5	887040302
848	132	5	887038197
848	166	5	887038159
848	186	5	887039271
848	403	4	887043266
848	431	5	887038528
848	432	2	887038022
848	483	5	887038021
848	489	5	887043821
848	511	4	887037822
848	582	4	887046329
848	603	5	887047308
848	606	4	887038441
848	679	3	887047674
848	971	5	887043421
849	172	5	879695469
849	207	5	879695680
849	676	5	879695896
850	28	5	883195214
850	50	5	883195143
850	69	5	883195456
850	490	5	883194859
850	519	4	883195168
850	584	4	883195276
850	648	5	883195527
851	56	5	875731489
851	121	4	874728565
851	129	4	875730379
851	157	4	875731605
851	204	4	875731567
851	231	4	875807019
851	273	5	891961663
851	303	4	890804569
851	310	5	891961663
851	313	4	883148627
851	326	3	891961717
851	352	1	890343544
851	363	4	875730629
851	473	4	874728396
851	595	3	875731021
851	912	4	891961214
851	975	2	875731105
851	1280	4	890343493
851	1337	3	875730719
851	1676	2	875731674
852	118	4	891037262
852	472	3	891037605
852	840	3	891036866
853	245	3	879365091
853	1280	4	879365091
854	9	5	882814570
854	13	3	882812755
854	24	4	882812352
854	42	4	882813990
854	56	5	882814571
854	79	4	882814298
854	87	4	882814063
854	125	3	882813099
854	135	4	882813933
854	175	4	882813797
854	235	2	882813179
854	250	4	882812376
854	257	3	882812877
854	268	3	882811865
854	274	3	882812906
854	282	2	882812960
854	287	3	882813143
854	302	3	882811836
854	357	4	882814235
854	505	4	882813600
854	507	4	882813623
854	509	4	882814333
854	511	4	882814298
854	522	2	882814189
854	606	4	882813691
854	922	5	882813143
854	1197	3	882812263
855	60	3	879825528
855	86	2	879825462
856	270	3	891489412
856	286	4	891489299
856	322	4	891489593
856	326	2	891489450
856	690	4	891489356
856	748	3	891489638
857	258	5	883432193
857	259	4	883432397
857	547	3	883432633
858	127	5	880932912
859	282	3	885774964
859	1326	4	885775859
860	26	3	885991163
860	49	2	885991316
860	289	3	880829225
860	313	4	885145375
860	900	3	886354648
861	20	4	881274857
861	83	5	881274672
861	509	5	881274739
861	529	5	881274718
862	45	4	879304721
862	61	5	879304244
862	64	5	879304326
862	127	5	879304196
862	205	4	879304282
862	210	4	879304410
862	271	5	879302763
862	405	2	879303123
862	479	4	879305351
862	485	5	879304410
862	505	4	879305016
862	526	4	879304623
862	919	4	879303409
863	259	1	889289240
863	262	3	889289618
863	301	4	889289240
863	315	5	889288910
863	321	4	889289157
863	342	1	889289241
863	349	1	889289457
863	690	4	889289067
863	691	3	889289067
863	887	3	889289328
863	990	1	889289385
863	1431	4	889289618
864	1	5	877214125
864	4	4	888890690
864	13	4	877214125
864	62	4	888889035
864	116	4	888887045
864	117	4	888889466
864	118	4	888888994
864	133	5	888887984
864	164	4	888887216
864	169	5	888887402
864	181	5	888887984
864	190	4	888887437
864	191	4	888887869
864	195	4	888888937
864	204	5	888888937
864	219	4	888889129
864	222	4	888887502
864	231	3	888891288
864	235	5	888891794
864	286	5	890463283
864	288	5	878179381
864	655	4	888887128
864	658	2	888890690
864	717	3	878179608
864	720	3	888891238
864	734	3	888892874
864	892	3	887686497
864	1044	3	888891049
864	1140	1	888892491
864	1412	1	888892461
865	122	3	880144539
865	189	4	880235059
865	302	5	880142614
865	328	3	880142857
865	408	5	880143385
865	412	1	880144504
865	471	1	880143612
865	685	3	880144071
866	900	4	891221165
867	69	2	880078797
867	134	5	880078723
867	174	5	880078991
867	186	5	880078937
867	197	4	880078796
867	289	5	880077950
867	294	3	880077831
867	748	4	880077951
867	956	4	880079142
867	1154	5	880078991
867	1608	2	880078110
868	95	2	877108302
868	162	3	877109505
868	173	4	877107961
868	268	4	877102974
868	367	2	877106505
868	408	5	877103935
868	410	3	877104414
868	412	5	877112001
868	426	4	877103935
868	427	4	877103679
868	506	4	877104879
868	747	2	877109566
868	783	1	877113481
868	843	1	877109748
868	1076	1	877111487
868	1285	2	877109926
869	15	1	884491993
869	126	2	884491927
869	269	4	884493279
869	282	3	884490987
869	315	3	884490332
870	4	2	879270213
870	7	4	875051072
870	10	4	879376967
870	11	4	875679992
870	38	3	879714608
870	47	3	875679958
870	48	4	875050603
870	55	3	879713899
870	58	5	875050723
870	79	4	879270313
870	181	4	875680119
870	191	3	881001249
870	193	5	889717102
870	203	4	875680098
870	211	3	879539713
870	246	3	881000751
870	253	4	887567321
870	276	4	889717102
870	288	4	875050370
870	357	5	875679687
870	421	2	879539965
870	461	4	875680099
870	480	5	875680142
870	487	4	879270313
870	503	4	879713899
870	520	5	875050559
870	559	2	879714532
870	566	2	882123618
870	704	3	879714532
870	732	2	882123355
870	792	3	879540005
870	802	3	879714763
870	1044	2	879714772
870	1074	2	879270213
870	1451	3	891214479
871	172	5	888193177
871	237	3	888193386
871	241	3	888193385
871	259	3	888192971
871	270	5	888192858
871	302	5	888192970
871	324	3	888192689
871	549	3	888193541
871	876	3	888192689
871	907	3	888192745
872	334	1	888479894
872	350	3	888478840
872	409	3	888479677
872	591	3	888479253
872	682	3	888478822
872	717	4	888479582
872	826	3	888479654
872	864	3	888479498
872	926	4	888479516
872	977	3	888479737
872	1011	1	888479333
872	1284	3	888479434
873	259	1	891392698
873	289	2	891392577
874	111	3	888632411
874	125	3	888632585
875	98	5	876464967
875	134	5	876465188
875	176	4	876465112
875	501	4	876465335
875	512	5	876465408
875	514	5	876465112
875	652	5	876465275
875	753	3	876465188
875	937	4	876464830
876	178	4	879428378
876	294	4	879428145
877	56	5	882678483
877	61	5	882677244
877	185	4	882678387
877	216	4	882677827
877	222	2	882678484
877	269	4	882676098
877	328	2	882676366
877	402	3	882677997
878	14	5	880865865
878	97	3	880869090
878	179	4	880866626
878	269	4	880865183
878	274	3	880869003
878	402	4	880869303
878	474	5	880868819
878	640	1	880867751
878	956	2	880866810
879	1	4	887761865
879	15	4	887761865
879	118	3	887761562
879	222	4	887761460
879	1047	2	887761477
880	12	5	880175622
880	55	3	880167778
880	64	5	880175646
880	72	3	880174996
880	79	4	880167670
880	105	3	880175077
880	121	2	880167030
880	202	4	880174834
880	228	3	880167843
880	250	3	880167521
880	282	2	880166966
880	310	3	892958036
880	366	2	880242257
880	367	4	880174730
880	376	3	880175239
880	380	3	880242281
880	423	5	880175690
880	549	4	880243230
880	568	5	880167843
880	588	4	880241219
880	657	4	880243629
880	678	3	880166662
880	762	4	893028813
880	926	3	880167328
880	928	2	880167435
880	930	2	880167551
880	992	4	892959014
881	4	3	876538286
881	9	3	876536198
881	14	1	879051971
881	50	3	876535927
881	82	5	876538286
881	96	3	876537718
881	106	4	879052493
881	108	3	879052402
881	132	3	876538726
881	135	4	876537900
881	176	4	876537679
881	185	5	876537418
881	200	2	876538185
881	205	4	876538465
881	209	3	876537718
881	257	5	876536040
881	286	2	876961961
881	403	3	876539330
881	483	4	876537418
881	524	4	876537825
881	527	3	876537900
881	530	5	876538571
881	554	1	876539636
881	573	3	876539260
881	576	3	876538824
881	596	3	876536241
881	651	5	876539549
881	742	4	876536773
881	755	4	876538922
881	768	3	876539505
881	820	2	876537285
881	831	2	879052493
881	1033	1	876536745
881	1078	3	876539260
881	1118	3	876538131
881	1217	5	876538506
882	50	5	879867694
882	86	5	879867568
882	95	4	879877155
882	105	3	879863735
882	215	5	879867816
882	496	5	879866320
882	582	5	879876573
882	692	4	879867631
882	969	5	879880132
882	1060	3	879862652
882	1116	4	879879868
883	10	5	892557605
883	12	4	891717356
883	55	4	891696864
883	66	3	891694636
883	129	5	891755088
883	174	4	891696824
883	185	5	891695692
883	194	3	891694218
883	209	3	891694311
883	479	5	891755017
883	490	4	891755017
883	511	4	891717419
883	513	5	891717319
883	529	5	891693012
883	531	3	891693497
883	648	4	891694249
883	707	3	891693139
883	745	5	891694431
883	796	3	891696782
883	867	5	891695588
884	100	5	876858820
884	166	3	876859207
884	921	5	876859277
884	923	3	876859109
885	154	3	885713434
885	167	3	885713807
885	172	3	885715888
885	196	3	885714201
885	208	3	885713406
885	290	1	885712921
885	419	4	885716328
885	451	2	885713716
885	568	4	885715889
885	588	4	885714820
886	3	3	876032330
886	49	4	876032187
886	164	4	876033053
886	168	4	876031573
886	178	5	876031829
886	214	3	876032072
886	227	3	876032331
886	232	3	876032973
886	239	3	876032635
886	388	1	876033850
886	396	2	876032739
886	433	2	876032165
886	544	4	876031850
886	546	1	876031550
886	549	3	876032929
886	550	4	876034228
886	582	1	876032029
886	657	5	876031695
886	663	4	876032823
886	692	3	876032225
886	709	3	876032473
886	824	4	876033413
886	941	2	876032072
886	1010	5	876032103
886	1073	4	876031805
886	1074	2	876033645
886	1208	3	876032596
886	1467	5	876033987
887	1	5	881377972
887	65	5	881381679
887	96	4	881380403
887	109	5	881378289
887	183	1	881379449
887	218	5	881381471
887	243	1	881378370
887	252	4	881378972
887	254	4	881379145
887	284	4	881378669
887	288	4	881378040
887	305	5	881377532
887	318	5	881379649
887	655	1	881379609
887	756	5	881379094
887	1063	1	881380404
887	1079	1	881378773
888	137	4	879365104
889	3	4	880177664
889	26	4	880178748
889	55	4	880181191
889	64	5	880178313
889	71	3	880180849
889	92	3	880177970
889	94	4	880181646
889	125	4	880177435
889	182	4	880179586
889	223	4	880177906
889	269	4	880176518
889	318	4	880180265
889	357	4	880177906
889	405	2	880177567
889	433	4	880180612
889	436	3	880181275
889	462	5	880180707
889	509	2	880180650
889	533	3	880177352
889	649	2	880178511
889	678	3	880177352
889	686	3	880180612
889	700	3	880182295
889	718	4	880176807
889	729	3	880179785
889	739	3	880182517
889	749	2	880176718
889	771	2	880182961
889	886	3	880176666
889	919	5	880177050
889	947	4	880181225
889	1218	4	880178511
890	1	4	882402975
890	121	2	882915661
890	134	5	882403122
890	194	5	882402774
890	210	4	882403587
890	215	4	882916356
890	271	3	882404055
890	385	4	882574402
890	423	5	882402905
890	444	4	882404610
890	660	2	882917026
891	15	4	891638780
891	405	3	883489646
891	531	4	883430128
892	31	4	886608643
892	72	4	886609939
892	125	4	886610588
892	144	5	886609179
892	182	5	886608507
892	194	4	886608423
892	230	4	886609793
892	239	4	886609829
892	265	4	886608380
892	284	5	886610840
892	318	5	886607641
892	405	4	886609977
892	436	3	886610201
892	516	5	886608263
892	525	5	886607957
892	612	5	886609551
892	633	4	886609551
892	659	4	886608681
892	684	5	886608743
892	708	4	886607879
892	755	4	886610048
892	1219	2	886611079
893	24	4	874828649
893	69	5	874827818
893	294	3	874827789
893	298	4	874827623
893	426	4	874829733
893	597	4	874829230
893	820	3	874829161
894	70	3	882404536
894	93	4	880416219
894	137	5	880416340
894	148	3	880416137
894	223	4	879897149
894	248	4	879896836
894	289	2	879896109
894	292	4	879896168
894	307	3	880415834
894	313	4	883518874
894	333	4	879896756
894	339	4	880415854
894	350	3	886027788
894	591	4	880416137
894	736	4	882404572
894	877	3	882403414
894	961	4	882404642
894	978	3	880416176
894	979	3	880416473
894	1005	5	882404669
894	1142	4	882404137
894	1658	4	882404137
895	294	4	879437727
895	748	3	879437712
896	64	4	887158926
896	73	3	887159368
896	79	5	887158384
896	87	4	887158295
896	91	2	887159369
896	96	5	887158635
896	97	4	887158265
896	127	5	887158578
896	132	3	887158579
896	160	3	887160247
896	179	2	887159630
896	210	4	887158332
896	288	3	887235788
896	367	4	887160227
896	386	3	887161172
896	398	2	887161469
896	427	4	887158384
896	462	3	887159069
896	470	2	887159531
896	472	2	887160983
896	554	2	887161199
896	566	4	887159805
896	588	5	887158265
896	597	4	887159854
896	685	3	887160465
896	801	2	887161564
896	849	2	887161563
896	1042	2	887161151
896	1221	2	887159261
896	1522	2	887160750
897	55	3	879990622
897	73	3	879991341
897	120	3	879993886
897	199	4	879990465
897	240	4	879993823
897	423	5	879994113
897	436	4	879991037
897	510	3	879990531
897	597	5	879993519
897	670	3	879991258
897	760	5	879993609
897	951	3	879991186
897	1028	4	879993621
898	272	4	888294375
898	315	5	888294375
898	324	4	888294621
898	328	2	888294567
898	343	3	888294805
899	71	4	884121424
899	89	4	884121647
899	153	5	884122331
899	190	4	884121051
899	200	4	884122674
899	222	4	884119910
899	284	3	884120205
899	431	1	884122645
899	474	3	884121612
899	496	5	884121379
899	1016	3	884120149
900	237	4	877832803
900	410	2	877833326
900	602	1	877834025
900	661	4	877833747
900	1028	2	877833393
901	142	4	877131739
901	144	5	877288015
901	161	5	877131147
901	230	5	877131087
901	275	3	877130677
901	294	3	877125532
901	321	1	877129839
901	391	5	877131205
901	435	5	877131342
901	521	2	877289241
901	523	4	877132400
901	756	4	877126935
901	1389	5	877127052
902	79	5	879465952
902	87	4	879465834
902	144	5	879465894
902	306	4	879463212
902	307	3	879463582
902	480	5	879465711
902	497	5	879465894
903	64	5	891033564
903	81	5	891466376
903	87	4	891032981
903	118	4	891031794
903	179	5	891466376
903	182	5	891380461
903	214	4	891033781
903	276	5	891380461
903	281	4	891031677
903	333	4	891032653
903	421	3	891380488
903	520	4	891032911
903	529	4	891033278
903	655	5	891466376
903	845	1	891031450
903	871	3	891031833
903	1067	2	891031412
903	1101	4	891033828
904	181	3	879735362
904	237	5	879735551
904	255	5	879735380
904	274	5	879735551
904	300	4	879735109
904	421	5	879735772
904	1074	4	879735710
905	258	3	884982806
905	302	5	884982870
905	328	3	884983034
905	458	4	884984382
906	15	3	879435415
906	240	3	879435758
906	321	4	879434436
906	744	4	879435524
906	1011	4	879435365
907	118	4	880159360
907	143	5	880159982
907	235	4	880159222
907	409	4	880159151
907	506	5	881030348
907	553	5	880160056
907	633	5	881030348
907	742	5	880158939
907	928	5	880159198
907	978	5	880159473
907	1016	5	880158939
908	7	3	879722334
908	50	4	879722397
908	79	4	879722850
908	111	3	879723073
908	183	4	879722427
908	194	3	879722932
908	205	3	879722901
908	209	3	879722694
908	288	4	879722097
908	300	3	879722076
908	483	4	879722718
909	275	5	891920166
909	582	5	891920125
910	98	4	881421309
910	118	3	881420857
910	181	1	880821033
910	282	3	880821319
910	310	3	881420170
911	21	4	892840144
911	183	4	892839492
911	185	5	892841255
911	186	5	892839929
911	208	4	892839970
911	313	2	892838135
911	404	3	892840950
911	419	5	892840916
911	479	5	892838787
911	480	4	892838823
911	506	3	892839518
912	28	4	875966756
912	419	4	875966756
912	423	5	875966694
912	483	5	875965906
912	602	5	875965981
912	616	3	875966065
913	56	5	880758974
913	174	5	881367620
913	179	3	881368269
913	185	4	881367173
913	204	4	880946539
913	432	3	881366721
913	436	3	881367312
913	498	3	880757473
913	657	5	881725761
913	1240	2	881037004
915	302	4	891029965
915	310	3	891029965
915	328	2	891031450
915	345	4	891030145
916	5	3	880845099
916	50	5	880843436
916	118	2	880843838
916	134	5	880844123
916	150	4	880843318
916	153	3	880844087
916	164	4	880845028
916	172	5	880843997
916	176	4	880844419
916	181	4	880843401
916	190	4	880846339
916	214	3	880844958
916	215	3	880844552
916	217	4	880845282
916	222	3	880843419
916	228	3	880845049
916	234	4	880845206
916	241	4	880845368
916	271	3	880843185
916	284	2	880843666
916	451	3	880845227
916	509	4	880844312
916	511	5	880844395
916	528	3	880846339
916	561	3	880845227
916	640	4	880845157
916	741	3	880843401
916	748	2	880843249
916	943	4	880844834
916	978	1	880843949
917	3	1	882911567
917	246	4	882910971
917	628	5	882912385
917	751	2	882910409
918	42	3	891987059
918	133	1	891987267
918	196	3	891987267
918	417	2	891988521
918	433	2	891987082
918	485	3	891987689
918	606	4	891987132
918	638	4	891987267
918	792	3	891986904
918	962	4	891988029
918	1266	4	891988586
919	20	1	875289499
919	31	3	875373416
919	64	5	875374088
919	168	1	875373074
919	222	3	875288983
919	253	3	875288748
919	258	4	875288164
919	259	4	875288362
919	264	3	875288362
