896	742	1	887159464
896	744	3	887160040
896	751	4	887235605
896	760	2	887235788
896	789	2	887157978
896	880	4	887235664
896	952	4	887159012
896	1004	2	887161542
896	1214	2	887159302
896	1249	2	887161518
896	1284	2	887160958
896	1471	1	887235026
896	1522	2	887160750
896	1672	2	887159554
897	66	3	879990973
897	88	4	879991283
897	98	5	879990361
897	118	5	879993275
897	136	5	879990843
897	141	4	879991403
897	143	5	879991069
897	176	5	879990492
897	179	3	879991069
897	183	5	879990531
897	187	5	879990622
897	188	5	879991493
897	194	5	879991403
897	239	2	879992310
897	243	4	879988868
897	323	4	879988868
897	393	4	879991493
897	406	3	879993577
897	423	5	879994113
897	429	5	879990587
897	470	4	879991493
897	479	4	879991566
897	485	3	879991037
897	497	3	879990430
897	498	5	879990683
897	506	4	879991524
897	523	5	879991186
897	588	4	879990877
897	603	5	879991666
897	616	5	879990877
897	670	3	879991258
897	673	5	879990744
897	679	5	879991630
897	705	3	879991226
897	760	5	879993609
897	826	4	879993578
897	864	4	879993772
897	925	5	879993739
898	288	4	888294529
898	302	4	888294567
898	312	2	888294707
898	319	5	888294676
898	327	5	888294529
898	1296	4	888294942
899	28	5	884121214
899	29	2	884122844
899	50	5	884119794
899	66	4	884122087
899	96	4	884121125
899	111	4	884120105
899	135	4	884121857
899	144	3	884121173
899	153	5	884122331
899	154	5	884122420
899	188	2	884121720
899	197	4	884121512
899	209	5	884121173
899	218	4	884122155
899	222	4	884119910
899	255	4	884120149
899	283	4	884121424
899	423	4	884121214
899	428	4	884122254
899	483	4	884121572
899	498	4	884121767
899	546	2	884120317
899	588	3	884122155
899	655	4	884121267
899	710	3	884122619
899	748	4	884120232
900	124	4	877832837
900	130	1	877833512
900	136	2	877833712
900	183	3	877833781
900	325	1	877832320
900	478	2	877833923
900	589	5	877833631
900	654	2	877833924
901	20	1	877130406
901	69	5	877132346
901	71	4	877131654
901	88	5	877132604
901	94	4	877131738
901	95	4	877131685
901	96	5	877130999
901	135	4	877131961
901	155	5	877132671
901	194	5	877131342
901	234	4	877287882
901	250	3	877127196
901	257	4	877127196
901	259	2	877129839
901	393	5	877131738
901	403	2	877131086
901	409	3	877129911
901	429	5	877132301
901	435	5	877131342
901	451	4	877132604
901	521	2	877289241
901	728	4	877132632
901	826	2	877129839
901	929	4	877126902
901	988	4	877125716
901	1620	5	877126743
902	79	5	879465952
902	127	3	879464726
902	134	3	879465523
902	144	5	879465894
902	271	2	879463433
902	294	2	879463212
902	301	2	879463373
902	318	5	879465522
902	326	3	879463310
902	879	4	879463485
902	989	2	879465336
902	1016	2	879464783
903	4	4	891033564
903	25	4	891031259
903	46	4	891033123
903	50	5	891031329
903	52	3	891466551
903	56	5	891466376
903	64	5	891033564
903	81	5	891466376
903	100	5	891031203
903	111	3	891031677
903	121	3	891031487
903	154	4	891033781
903	156	5	891466376
903	175	4	891032760
903	181	4	891031309
903	182	5	891380461
903	185	5	891033070
903	203	4	891032911
903	204	3	891033335
903	211	5	891033808
903	223	5	891033354
903	234	4	891033808
903	282	4	891031384
903	293	4	891031226
903	346	3	891380391
903	409	4	891031794
903	421	3	891380488
903	509	4	891033380
903	684	3	891033828
903	696	3	891031906
903	824	3	891031833
903	871	3	891031833
903	1008	3	891031505
903	1067	2	891031412
903	1073	3	891032842
903	1101	4	891033828
903	1381	4	891031864
904	66	4	879735641
904	97	4	879735678
904	181	3	879735362
904	202	2	879735584
904	280	5	879735678
904	553	3	879735710
904	682	4	879735158
904	694	3	879735551
904	709	3	879735499
904	724	4	879735616
905	137	3	884984148
905	258	3	884982806
905	333	3	884982806
905	458	4	884984382
905	748	2	884983627
905	879	3	884983627
905	1051	2	884984329
906	100	4	879434846
906	117	4	879435574
906	124	4	879435212
906	125	4	879435365
906	129	4	879435469
906	221	4	879435365
906	237	4	879435469
906	283	4	879435524
906	284	4	879435469
906	307	3	879434378
906	471	3	879435415
906	473	4	879435598
906	1011	4	879435365
907	15	5	880158861
907	50	4	880158692
907	97	5	880160204
907	100	5	880158712
907	121	4	880159015
907	129	5	885862428
907	172	4	880160008
907	237	5	880159059
907	260	2	885860511
907	275	5	880158692
907	281	5	881030348
907	282	4	880158939
907	283	4	880158827
907	284	5	881030348
907	286	5	880158316
907	290	4	880159259
907	340	2	880158425
907	393	5	880160009
907	475	3	880158692
907	485	5	880160008
907	496	4	880159666
907	520	5	880159865
907	620	4	880159113
907	686	4	880159778
907	740	5	880158960
907	764	4	880159113
907	821	5	880160008
907	828	5	880159361
907	869	5	880160123
907	928	5	880159198
907	934	4	880159222
907	1047	5	881030348
907	1157	5	885862211
907	1163	4	880159015
907	1221	5	880160080
907	1326	4	880159512
908	12	3	879722603
908	50	4	879722397
908	56	4	879722642
908	111	3	879723073
908	414	3	879723022
908	481	3	879722754
908	483	4	879722718
908	488	4	879722642
908	494	3	879723046
908	496	5	879722361
908	528	4	879722397
908	591	4	879722996
908	603	4	879722361
909	165	5	891920233
909	275	5	891920166
909	286	4	891919160
909	300	5	891919232
909	509	5	891920211
909	707	5	891920327
909	1121	5	891920703
910	25	3	880822203
910	100	4	880821098
910	118	3	881420857
910	237	4	880822060
910	254	1	881421240
910	288	3	884229224
910	291	1	881421090
910	357	4	880821718
910	628	1	880821319
910	684	4	880821696
910	1025	2	881420507
911	89	4	892838405
911	134	4	892838823
911	154	4	892839492
911	174	4	892838577
911	193	4	892839056
911	211	3	892839418
911	215	3	892839140
911	313	2	892838135
911	374	1	892841118
911	419	5	892840916
911	432	3	892839551
911	443	4	892841220
911	465	5	892840807
911	479	5	892838787
911	501	3	892840916
911	548	3	892841073
911	584	3	892841033
911	603	5	892838864
911	659	3	892838677
911	709	5	892839846
911	855	5	892839084
911	1060	4	892841033
911	1203	4	892838357
912	56	2	875966027
912	186	3	875966202
912	238	4	875966320
912	423	5	875966694
912	501	4	875966756
912	520	2	875966429
912	616	3	875966065
912	654	3	875966027
913	1	2	880758579
913	8	2	880825916
913	15	3	881367770
913	50	4	880758348
913	60	3	880946006
913	64	5	881725876
913	82	3	881368310
913	89	5	880794731
913	92	4	881725846
913	164	2	880826620
913	191	5	881725737
913	318	4	880794731
913	408	5	880758348
913	419	5	881725737
913	432	3	881366721
913	462	3	881037459
913	475	4	880757473
913	588	3	881449256
913	657	5	881725761
913	1240	2	881037004
914	313	3	887121969
914	381	3	887122325
914	402	5	887124376
914	451	2	887122085
914	724	3	887123464
914	736	3	887123465
915	300	3	891031477
915	313	4	891029965
915	321	3	891030002
915	345	4	891030145
915	346	2	891030070
915	750	4	891030070
916	5	3	880845099
916	17	4	880845135
916	23	4	880843997
916	24	2	880843419
916	33	2	880845135
916	48	5	880844861
916	51	2	880845658
916	54	3	880845790
916	56	5	880844038
916	65	3	880845327
916	70	4	880845099
916	71	3	880844897
916	73	3	880845829
916	81	5	880844527
916	82	4	880845772
916	85	2	880845115
916	86	4	880844655
916	88	4	880845157
916	90	3	880845115
916	98	5	880844038
916	101	3	880845690
916	106	3	880843934
916	123	3	880843524
916	150	4	880843318
916	156	5	880844016
916	172	5	880843997
916	180	5	880844753
916	193	4	880844420
916	196	4	880844920
916	204	3	880844813
916	209	3	880844017
916	211	4	880844395
916	213	4	880844675
916	215	3	880844552
916	223	4	880844087
916	230	3	880845177
916	232	3	880844897
916	235	3	880843749
916	256	3	880843551
916	271	3	880843185
916	280	2	880843864
916	298	3	880843334
916	317	4	880845098
916	423	3	880844654
916	474	4	880844175
916	475	4	880843334
916	480	4	880844201
916	523	3	880844511
916	537	4	880844087
916	557	4	880844527
916	568	4	880845949
916	578	1	880844985
916	583	4	880845690
916	636	3	880845391
916	640	4	880845157
916	642	3	880845227
916	679	3	880845690
916	702	3	880845157
916	720	2	880844920
916	735	4	880844879
916	739	3	880845589
916	866	3	880843798
916	943	4	880844834
916	960	4	880844861
916	961	3	880844202
916	1005	4	880845303
916	1010	4	880843482
916	1046	2	880845722
916	1070	4	880844202
916	1109	3	880844861
916	1135	3	880845556
916	1194	4	880844753
916	1220	3	880845282
916	1401	3	880844262
917	1	3	882910888
917	9	5	882912385
917	150	5	882912385
917	248	4	882912385
917	278	3	882911767
917	282	4	882911480
917	285	4	882911122
917	476	5	882912385
917	756	4	882911622
918	1	3	891987059
918	42	3	891987059
918	153	1	891987291
918	175	3	891987339
918	179	2	891988337
918	199	3	891986846
918	208	3	891988002
918	213	5	891988054
918	462	3	891986933
918	487	4	891987446
918	495	3	891987689
918	520	3	891987571
918	606	4	891987132
918	664	4	891987914
918	856	4	891988491
918	921	4	891988029
918	962	4	891988029
918	971	4	891987780
918	1195	4	891986664
918	1266	4	891988586
919	4	1	875374032
919	5	4	875374088
919	11	4	875373582
919	14	4	875288934
919	15	5	875289250
919	16	4	875289533
919	31	3	875373416
919	116	3	875288749
919	118	4	875373582
919	124	3	875288522
919	129	5	875289025
919	200	4	875373294
919	217	4	875373669
919	236	5	875288681
919	237	4	875288805
919	243	3	875288418
919	258	4	875288164
919	261	3	885059658
919	275	5	875288522
919	285	5	875288748
919	289	3	875288164
919	295	3	875289170
919	305	4	885059623
919	313	5	885059400
919	343	4	885059506
919	367	4	875921085
919	558	5	875372988
919	582	5	875373214
919	676	4	875289061
919	681	2	875920347
919	709	3	875374088
919	750	3	885059452
919	756	3	875289170
919	875	1	875288362
919	953	3	875921051
919	988	3	875288362
919	1048	3	875289113
919	1060	3	875289322
919	1152	4	875288612
919	1197	4	875288613
919	1315	2	875289611
920	268	3	884220163
920	286	2	884219953
921	24	3	879380097
921	72	4	879380806
921	125	3	879379774
921	132	3	884673699
921	133	5	884673843
921	143	5	879381257
921	181	5	879379562
921	185	3	879380826
921	210	4	884673633
921	240	1	879379621
921	259	4	884673369
921	274	4	879379971
921	275	1	879379642
921	367	4	879381021
921	392	4	884673868
921	405	3	879379774
921	410	2	879380957
921	526	4	884673930
921	651	3	884673891
921	728	3	879381299
921	755	4	884673910
921	760	2	879380164
921	892	3	884673402
921	932	3	879381128
921	934	3	879380496
921	1034	3	879380457
921	1287	1	879380401
922	11	5	891450401
922	22	5	891450586
922	68	4	891450586
922	72	4	891452470
922	80	3	891452817
922	83	4	891448115
922	172	5	891449021
922	176	3	891450401
922	183	3	891450401
922	212	2	891448473
922	214	2	891454071
922	215	3	891453653
922	219	1	891449901
922	229	4	891447777
922	237	4	891448247
922	258	4	891454681
922	450	4	891447876
922	451	4	891448247
922	455	4	891450688
922	476	1	891455167
922	550	3	891450805
922	576	4	891450805
922	596	4	891448833
922	699	3	891449048
922	810	4	891450866
922	834	1	891455565
922	919	5	891454625
922	949	5	891454320
923	50	5	880387306
923	148	4	880387474
923	151	4	880388021
923	181	5	880387363
923	245	3	880387199
923	264	3	880387199
923	276	5	880387429
923	280	3	880388097
923	340	5	880387080
923	866	4	880388383
923	926	4	880388383
923	1011	4	880388097
924	2	3	886759997
924	13	3	887421305
924	31	3	885458168
924	56	3	886327724
924	127	3	884371438
924	144	3	885458093
924	174	5	885458009
924	195	5	886065785
924	202	4	886760020
924	228	4	886327826
924	273	3	889286721
924	275	4	889286721
924	276	2	884371386
924	277	3	889286765
924	283	4	884371495
924	286	3	884337043
924	408	3	889286721
924	433	5	885458168
924	523	5	885458121
924	562	3	886759657
924	701	4	885457922
924	849	3	886760052
925	185	4	884717963
925	323	4	884633287
925	327	3	884717790
925	563	2	884718204
925	567	3	884718156
925	672	3	884718099
925	682	4	884717586
925	816	3	884718156
926	258	4	888636202
926	289	3	888636269
926	302	4	888351713
926	303	3	888351713
926	315	4	888351623
927	7	3	879177298
927	28	4	879183511
927	79	3	879184644
927	96	5	879184761
927	132	2	879194268
927	217	1	879196955
927	222	5	879177177
927	229	3	879191722
927	420	5	879193437
927	456	2	879182709
927	471	4	879193906
927	541	5	879199250
927	755	5	879192381
927	768	4	879195972
927	775	3	879197949
927	780	1	879195783
927	815	3	879181259
927	1016	5	879199250
928	134	5	880936742
928	269	5	880935738
928	328	3	880937258
928	358	5	880936023
928	1025	5	880936022
929	12	4	879640036
929	127	5	878402162
929	135	5	880817818
929	144	3	879640394
929	172	4	879640329
929	182	4	879640225
929	197	3	880817780
929	209	3	880817752
929	284	2	878402162
929	483	4	879640036
929	496	3	879640256
929	515	5	878402162
929	654	3	879640290
930	8	3	879535713
930	50	2	879534410
930	100	3	879534506
930	116	5	879535392
930	171	1	879535685
930	210	2	879535713
930	238	4	879535544
930	244	4	879535392
930	269	4	879535392
930	274	4	879534803
930	288	1	879534001
930	405	3	879534803
930	763	3	879535102
930	845	3	879534724
930	1315	3	879534692
931	50	3	891036715
931	257	4	891036530
931	298	4	891036849
931	304	4	891036105
931	316	5	891037521
931	333	5	891037521
931	471	3	891036506
931	744	4	891036463
932	7	4	891250109
932	45	5	891249063
932	47	4	891250142
932	67	2	891251611
932	70	4	891249171
932	82	3	891251246
932	119	5	891249586
932	141	4	891250363
932	151	3	891251225
932	162	4	891250704
932	168	5	891250746
932	173	3	891250337
932	175	4	891250449
932	180	4	891251014
932	185	4	891250392
932	191	4	891249620
932	195	4	891250643
932	197	5	891249649
932	203	4	891250584
932	204	4	891250667
932	229	4	891251063
932	234	3	891250060
932	285	4	891250392
932	405	4	891251177
932	427	4	891249709
932	436	3	891251225
932	443	4	891250059
932	447	3	891250944
932	459	4	891250944
932	470	3	891251331
932	475	4	891248856
932	484	5	891249586
932	488	5	891250282
932	490	4	891250891
932	493	5	891249767
932	502	4	891249710
932	509	3	891248893
932	511	5	891250282
932	516	5	891249877
932	527	4	891249710
932	576	2	891252198
932	589	5	891250609
932	607	4	891249621
932	612	5	891249620
932	616	5	891251153
932	617	4	891251588
932	657	5	891249767
932	745	5	891250584
932	755	2	891251822
932	805	4	891250236
932	836	5	891250142
932	1021	4	891249146
932	1030	2	891252338
932	1035	4	891251869
932	1065	5	891251538
932	1121	5	891249261
932	1139	2	891251562
932	1411	4	891251647
932	1454	4	891251985
932	1512	5	891249038
932	1558	5	891248996
933	38	2	874939185
933	50	4	874854383
933	58	3	874855121
933	67	1	874938430
933	88	3	874854696
933	100	5	874853927
933	121	3	874855138
933	154	2	874938389
933	157	4	874854932
933	174	4	874854745
933	176	3	874854315
933	177	4	874854994
933	180	5	874854723
933	182	4	874854853
933	200	4	874854783
933	214	3	874853666
933	215	3	874854031
933	219	1	874854217
933	228	4	874854217
933	318	4	874853605
933	384	1	874938475
933	393	2	874938371
933	411	2	874938689
933	424	1	874938833
933	433	1	874854251
933	452	1	874938808
933	470	4	874854611
933	575	1	874938620
933	652	3	874854424
933	732	3	874854651
933	866	2	874938620
933	959	1	874938430
933	1017	3	874854953
933	1028	2	874938620
933	1070	2	874854031
933	1228	1	874939247
934	1	2	891225958
934	66	4	891193187
934	83	4	891191831
934	94	4	891196117
934	100	4	891189511
934	144	4	891192087
934	153	5	891225716
934	175	4	891190854
934	181	4	891189275
934	191	5	891190695
934	208	5	891191258
934	212	4	891194802
934	226	4	891191831
934	234	2	891191875
934	237	4	891189879
934	269	2	891188367
934	286	4	891188367
934	315	4	891188403
934	481	4	891191402
934	483	3	891190609
934	501	4	891196464
934	527	3	891191334
934	529	5	891194866
934	533	3	891189640
934	554	4	891194462
934	614	3	891191334
934	617	4	891191778
934	663	5	891192849
934	705	4	891191778
934	794	4	891192849
934	855	4	891192849
934	963	5	891192914
934	972	3	891225716
934	1018	4	891192849
934	1135	3	891196117
934	1425	1	891197851
935	117	4	884472229
935	284	4	884472673
935	300	4	884471955
935	476	4	884472465
935	597	4	884472576
935	815	4	884472576
936	25	4	886833231
936	50	4	886832282
936	118	3	886833516
936	121	4	886832544
936	125	4	886832757
936	181	4	886832596
936	235	3	886833099
936	236	5	886832183
936	286	5	886833794
936	289	5	886831769
936	312	3	886831853
936	455	3	886833148
936	815	3	886833571
936	1023	2	886833661
936	1086	3	886832134
936	1115	4	886832859
936	1190	3	886833707
936	1226	3	886833148
936	1279	3	886833360
937	50	5	876769374
937	93	4	876780336
937	268	1	876762200
937	293	4	876769530
937	304	4	876768813
937	864	3	876769530
937	988	2	876768983
938	7	4	891356679
938	15	2	891356615
938	25	4	891356532
938	111	5	891356742
938	127	5	891356446
938	148	3	891356500
938	181	5	891356390
938	225	4	891357161
938	235	1	891357137
938	245	3	891356282
938	250	3	891356532
938	252	4	891357042
938	260	4	891355996
938	273	5	891356532
938	281	2	891356594
938	284	2	891356827
938	288	5	891354203
938	290	3	891356679
938	328	2	891356282
938	333	4	891356146
938	358	4	891355972
938	370	5	891357137
938	471	3	891356413
938	476	4	891357137
938	508	4	891356367
938	591	3	891356463
938	596	5	891356532
938	678	3	891356282
938	717	2	891357060
938	829	1	891357085
938	840	2	891357190
938	841	3	891357190
938	845	1	891356780
938	864	4	891356827
938	929	2	891356966
938	993	5	891356413
938	1014	4	891356632
938	1152	3	891357106
939	252	3	880261185
939	257	5	880260805
939	258	4	880260692
939	274	5	880261334
939	326	5	880260636
939	405	4	880261450
939	597	4	880261610
939	1028	5	880261868
939	1054	4	880261868
940	12	4	885921979
940	14	3	885921710
940	100	3	885921471
940	150	3	885921422
940	168	3	885921597
940	170	4	885921401
940	171	2	885921401
940	191	4	885921710
940	213	4	885921597
940	216	4	885921310
940	272	4	884801316
940	310	3	884800966
940	420	4	885921979
940	427	5	885921451
940	610	1	885921953
940	629	3	885921800
940	708	3	885921953
940	751	3	884801227
940	855	5	885921980
940	873	3	889480440
941	7	4	875048952
941	181	5	875048887
942	31	5	891283517
942	117	4	891282816
