854	281	3	882813047
854	290	1	882813179
854	294	2	882811742
854	297	4	882812263
854	324	3	882811937
854	455	2	882812906
854	484	3	882814368
854	514	4	882813537
854	544	3	882812852
854	619	2	882812376
854	652	3	882813825
854	840	2	882813364
854	919	4	882812406
854	928	3	882813143
854	1016	2	882812406
854	1134	3	882812787
855	510	4	879825578
856	289	1	891489525
856	315	5	891489250
856	678	3	891489666
857	283	5	883432633
857	300	3	883432251
857	687	1	883432470
858	515	4	880932911
859	368	3	885775880
859	476	5	885775727
860	159	3	889984855
860	202	4	885990932
860	300	4	874967063
860	303	3	876074139
860	315	3	884029545
860	316	3	889627165
860	516	3	885991040
860	663	3	885991101
860	1602	3	893009852
861	45	5	881274698
861	292	4	881274504
861	381	4	881274780
861	1227	4	881274936
862	91	5	879304762
862	97	4	879305143
862	141	4	879305237
862	173	5	879304484
862	183	5	879304834
862	198	5	879304484
862	436	4	879305386
862	462	4	879304624
862	467	4	879305143
862	484	4	879304571
862	515	4	879302877
862	655	5	879305016
862	678	4	879302614
862	823	4	879303869
862	1117	4	879303668
863	258	5	889289122
863	271	4	889289191
863	303	1	889288911
863	326	5	889289157
863	346	5	889288911
863	350	1	889289457
863	879	2	889289123
863	885	1	889289456
863	886	3	889289327
863	1022	2	889289569
864	28	5	888887247
864	50	5	877214085
864	65	3	888890690
864	67	4	888891190
864	82	5	888887830
864	87	5	888887403
864	100	5	877214125
864	114	5	888888168
864	128	4	888886882
864	184	4	888890775
864	215	4	888888994
864	273	5	878179555
864	282	3	888887469
864	318	5	888887071
864	399	4	888893088
864	418	3	888887247
864	523	4	888888202
864	549	3	888890730
864	559	4	888888680
864	566	4	888889601
864	596	4	888890001
864	603	4	888888025
864	623	3	888889035
864	629	3	888888282
864	693	4	888888168
864	716	2	888889744
864	729	4	888889035
864	768	3	888890776
864	780	2	888892968
864	800	1	888891154
864	805	4	888889327
864	951	3	888891288
864	1016	4	877214125
864	1033	2	888891473
864	1109	4	888890639
864	1208	2	888890731
864	1217	3	888889327
864	1228	3	888892375
865	24	4	880143612
865	240	2	880143680
865	418	1	880235099
865	455	4	880143612
865	456	1	880144405
865	472	1	880144229
865	743	1	880144504
865	763	1	880143680
865	928	1	880144368
865	1240	5	880235099
866	302	2	891220955
866	315	4	891221206
866	347	4	891221165
866	882	2	891221165
866	889	2	891221006
867	22	5	880078424
867	64	5	880078547
867	117	3	880079117
867	188	4	880078796
867	257	4	880078090
867	270	5	880077780
867	328	5	880077855
867	480	5	880078401
867	651	5	880079065
867	660	4	880078723
867	1039	5	880078677
868	7	5	877104157
868	59	4	877103757
868	64	5	877103548
868	69	2	877107416
868	101	4	877109996
868	139	1	877109300
868	142	1	877109874
868	151	5	877104879
868	153	2	877105916
868	154	3	877107539
868	155	2	877111623
868	178	5	877103714
868	179	4	877107056
868	189	5	877109300
868	216	2	877109234
868	217	2	877109895
868	227	1	877110060
868	232	1	877109082
868	273	3	877107284
868	419	3	877103449
868	436	3	877104913
868	496	2	877107597
868	524	3	877107730
868	578	2	877112439
868	636	3	877103449
868	651	5	877103249
868	655	4	877107996
868	739	2	877111542
868	919	4	877103757
868	1028	3	877103195
869	515	5	884493279
870	21	3	876319159
870	66	4	875680493
870	70	4	889409590
870	89	3	879539936
870	185	4	875050672
870	186	4	875680186
870	195	4	875050602
870	209	4	875680546
870	273	3	875051100
870	286	4	875050332
870	289	2	875050332
870	315	2	883876178
870	340	3	882464808
870	481	4	875680046
870	527	5	875679687
870	549	2	879270213
870	550	3	879714310
870	583	2	879714351
870	640	3	886883147
870	642	4	875680258
870	713	4	879376966
870	873	2	875050370
870	949	3	881001249
870	1041	2	879270213
870	1210	1	879902161
871	11	3	888193274
871	17	3	888193275
871	127	5	888193081
871	182	5	888192925
871	258	5	888192970
871	276	5	888193136
871	300	4	888192971
871	313	5	888192858
871	337	3	888192475
871	690	3	888192315
871	750	3	888192689
872	106	3	888479624
872	280	3	888479275
872	815	4	888479434
872	932	4	888479498
873	292	5	891392177
873	358	2	891392698
873	879	2	891392577
874	14	4	888632411
874	748	3	888633197
875	174	5	876465025
875	180	5	876464967
875	504	5	876465275
875	654	4	876465230
875	923	5	876465370
875	963	4	876465275
875	964	4	876465335
877	207	3	882677012
877	371	5	882677935
877	955	4	882677936
877	1402	4	882677386
878	127	4	880867444
878	152	4	880870854
878	172	4	880870854
878	174	3	880872669
878	215	2	880866687
878	216	4	880869135
878	286	4	880865183
878	588	2	880870048
878	659	4	880870854
878	739	3	880869303
879	25	4	887761865
879	282	4	887761865
879	751	2	887760879
880	11	4	880167695
880	63	3	880174926
880	67	1	880175023
880	70	4	880174677
880	91	3	880241256
880	111	4	880167132
880	158	2	880175128
880	173	3	880174780
880	249	4	880166966
880	287	4	892958966
880	293	4	880166872
880	295	5	892958887
880	302	5	880166451
880	315	5	892958175
880	381	4	880174808
880	401	3	880175077
880	405	4	880167328
880	461	4	880175666
880	471	4	880167114
880	475	4	880166798
880	636	3	880167918
880	684	4	880167778
880	769	3	880241492
880	770	4	880167880
880	781	3	880174961
880	876	4	892958376
880	940	3	880175157
880	976	2	880243588
880	1002	3	880175527
880	1052	1	880175503
880	1058	2	880242421
880	1157	4	880243817
880	1222	4	880168411
880	1244	3	880167411
880	1276	3	880167384
880	1277	4	880167355
880	1284	4	880167355
880	1446	4	880174705
881	15	3	876536241
881	28	5	876537612
881	53	2	876539448
881	62	4	876538666
881	70	2	876539220
881	81	3	876538666
881	117	5	876535796
881	125	5	876536745
881	133	4	876537718
881	191	5	876537457
881	202	4	876537825
881	226	3	876538400
881	282	4	876536773
881	417	2	876538131
881	451	1	876539186
881	465	3	876538595
881	521	4	876537870
881	580	5	876538251
881	679	1	876539129
881	728	3	876539129
881	1046	3	876539051
882	1	5	879864558
882	8	5	879864789
882	21	2	879863909
882	33	2	879868197
882	56	4	879865307
882	70	3	879876573
882	79	5	879878486
882	82	5	879867885
882	143	4	879876806
882	174	5	879864697
882	185	5	879877245
882	186	5	879879731
882	193	5	879867263
882	225	5	879862865
882	258	3	879860936
882	290	4	879862217
882	429	4	879866320
882	515	5	879865307
882	568	5	879865629
882	929	1	879863176
882	1052	2	879864125
883	4	4	891694276
883	49	3	891694636
883	53	5	891696999
883	61	5	891693012
883	64	4	891717988
883	70	3	891693169
883	116	5	891692786
883	168	5	891694218
883	197	4	891696689
883	199	4	891717462
883	202	4	891694312
883	313	3	891692285
883	322	5	891692168
883	349	2	892557605
883	367	5	891694218
883	382	3	891693200
883	462	5	891693085
883	603	4	891755017
883	634	3	891692874
883	971	3	891693200
883	1115	4	891692765
883	1171	5	891695570
883	1591	3	891695570
884	475	4	876858914
884	510	5	876859330
884	713	3	876858914
885	25	4	885713017
885	56	3	885714641
885	111	4	885712996
885	386	2	885713680
885	393	3	885713680
885	476	4	885713062
885	625	3	885714858
885	739	4	885715241
885	1221	3	885714362
886	2	4	876033368
886	15	3	876031869
886	17	4	876032596
886	66	3	876032442
886	79	5	876032884
886	157	4	876031695
886	159	2	876031695
886	174	5	876032739
886	188	4	876031365
886	191	5	876031309
886	241	4	876032531
886	265	4	876032553
886	380	3	876032929
886	425	4	876032029
886	685	2	876032378
886	746	3	876032473
886	789	3	876031656
886	1019	4	876031695
886	1046	2	876033755
887	50	5	881377758
887	118	5	881378289
887	127	3	881377854
887	176	5	881381348
887	200	1	881380883
887	222	3	881378153
887	228	4	881380709
887	419	2	881379748
887	443	4	881380883
887	465	5	881381307
887	673	5	881381382
887	692	5	881380654
887	755	5	881381425
887	929	1	881379059
887	969	5	881379954
887	1029	5	881381740
887	1136	5	881381071
887	1278	2	881378087
887	1279	3	881378402
887	1473	1	881379522
888	514	5	879365154
888	762	5	879365497
889	93	3	880177219
889	95	4	880178342
889	132	4	880181910
889	134	4	880179648
889	135	2	880180101
889	156	5	880178204
889	159	3	880182295
889	161	4	880180897
889	168	4	880178449
889	172	4	880177941
889	183	3	880178019
889	185	4	880180266
889	186	5	880181563
889	194	5	880178248
889	202	3	880178773
889	207	3	880179785
889	209	2	880178019
889	216	4	880180191
889	246	4	880176926
889	265	4	880180816
889	451	3	880181488
889	470	4	880180554
889	474	4	880177941
889	519	4	880179757
889	520	4	880179756
889	540	2	880182317
889	607	4	880179868
889	636	4	880181663
889	642	3	880181455
889	782	2	880182784
889	818	4	880177540
889	879	3	880176596
889	881	3	880176717
889	1016	3	880177070
889	1048	3	880177435
890	7	4	882402739
890	85	1	882917090
890	97	4	882402774
890	98	4	882403446
890	102	3	882574982
890	179	5	882403299
890	185	5	882402301
890	205	5	882405473
890	324	4	882404093
890	514	5	882402478
890	516	2	882916537
890	632	5	882916538
890	662	3	882575303
891	127	4	883431353
891	595	3	883489668
891	597	3	883489324
891	924	5	891639737
891	978	4	883489282
892	28	4	886607845
892	49	4	886610173
892	54	3	886609828
892	88	4	886609884
892	97	5	886608802
892	98	5	886607912
892	110	3	886610523
892	143	2	886608238
892	177	4	886608507
892	178	5	886608681
892	180	5	886609622
892	227	4	886609520
892	229	3	886610011
892	291	4	886607744
892	380	4	886609180
892	385	3	886608000
892	425	5	886608977
892	431	4	886607957
892	435	4	886609149
892	470	4	886609977
892	515	5	886608380
892	613	5	886608714
892	636	4	886609884
892	845	4	886610174
893	1	5	874827725
893	50	5	874829883
893	56	5	874829733
893	122	2	874829249
893	151	4	874829427
893	290	3	874829161
893	976	1	874828981
894	7	4	880993632
894	32	4	882404137
894	86	4	882404306
894	111	3	880416102
894	121	3	880993662
894	244	4	879896985
894	281	3	880416102
894	284	3	880416220
894	287	4	880993766
894	295	3	879896704
894	310	3	882403366
894	330	3	880415951
894	347	4	885427952
894	676	3	880416315
894	691	3	889468982
894	827	3	880993766
894	885	2	887044250
894	903	4	888280029
894	905	3	887044109
894	909	3	889469007
894	923	5	882404278
894	1016	3	879896920
894	1089	2	885428261
894	1226	4	879896920
894	1462	3	882404642
895	1	4	879437950
895	222	3	879437965
896	8	5	887159343
896	23	2	887159145
896	67	2	887160983
896	69	5	887158768
896	85	3	887160427
896	88	5	887159426
896	89	5	887159262
896	92	1	887160296
896	128	4	887159321
896	168	4	887158738
896	182	4	887157924
896	206	3	887159368
896	211	4	887159554
896	212	2	887160582
896	231	1	887160771
896	250	3	887235144
896	258	5	887157258
896	282	2	887158555
896	291	3	887160795
896	426	2	887160722
896	450	1	887161728
896	474	3	887159426
896	518	3	887159234
896	557	3	887160426
896	559	3	887160187
896	570	2	887161198
896	572	2	887160676
896	616	3	887160653
896	636	3	887159464
896	651	4	887158958
896	658	4	887159895
896	684	4	887158959
896	770	5	887160702
896	928	3	887161033
896	1437	1	887161564
897	33	5	879992310
897	99	5	879994113
897	168	3	879991341
897	186	5	879994113
897	195	5	879991137
897	201	5	879990556
897	294	3	879988800
897	451	4	879991607
897	470	4	879991493
897	479	4	879991566
897	521	5	879990877
897	523	5	879991186
897	526	5	879990813
897	633	5	879991007
897	649	3	879992004
897	684	2	879991524
897	708	2	879991226
897	736	3	879991186
897	1051	3	879993772
898	270	4	888294408
898	313	4	888294375
898	539	3	888294441
898	683	3	888294775
899	50	5	884119794
899	64	4	884121647
899	69	3	884121125
899	79	5	884122278
899	95	5	884121612
899	125	3	884120185
899	177	3	884122367
899	203	4	884121513
899	214	4	884122044
899	255	4	884120149
899	282	5	884120007
899	356	2	884122087
899	367	4	884122450
899	479	4	884121612
899	499	3	884122308
899	597	2	884120270
899	603	4	884121379
899	658	2	884121911
900	129	4	877833080
900	137	3	877832803
900	493	2	877833603
900	589	5	877833631
900	696	2	877833195
900	1298	2	877833923
901	8	3	877131307
901	22	5	877131045
901	56	1	877130999
901	140	4	877288179
901	181	4	877127128
901	228	5	877131045
901	237	3	877126757
901	322	4	877125575
901	476	5	877289381
901	520	5	877287882
901	568	5	877131045
901	636	2	877131147
901	732	5	877132578
901	748	4	877125480
902	127	3	879464726
902	294	2	879463212
902	515	5	879464726
903	4	4	891033564
903	9	3	891031309
903	46	4	891033123
903	48	4	891033005
903	79	4	891033070
903	192	5	891033628
903	223	5	891033354
903	238	5	891033502
903	412	2	891032077
903	595	2	891031714
903	628	3	891031384
903	696	3	891031906
903	928	2	891031749
903	1008	3	891031505
904	97	4	879735678
904	709	3	879735499
904	762	2	879735617
904	1041	2	879735710
905	124	4	884983889
905	125	3	884984009
905	237	3	884983951
905	294	3	884983556
905	748	2	884983627
906	125	4	879435365
907	1	5	880158712
907	50	4	880158692
907	98	5	880160037
907	117	5	880159172
907	123	4	880159442
907	144	5	880159937
907	185	4	880159801
907	245	4	880158556
907	427	5	880159821
907	591	5	880158913
907	620	4	880159113
907	686	4	880159778
907	699	5	880159619
907	869	5	880160123
907	1028	5	880158913
907	1048	5	880159404
907	1167	5	880160106
907	1221	5	880160080
907	1326	4	880159512
908	56	4	879722642
908	127	4	879722694
908	195	4	879722754
908	216	3	879723074
908	419	4	879722875
908	434	4	879723128
908	694	4	879722603
908	701	4	879722780
909	86	5	891920125
909	166	5	891920166
909	294	3	891920763
909	880	4	891919406
910	1	4	880822060
910	298	2	880821124
911	134	4	892838823
911	154	4	892839492
911	172	4	892838636
911	193	4	892839056
911	209	5	892839784
911	272	4	892838135
911	451	2	892840253
912	64	4	875966027
912	143	5	875966694
912	186	3	875966202
912	268	2	875965695
912	507	3	875965906
912	611	3	875965830
912	646	3	875966429
912	1041	4	875966616
913	60	3	880946006
913	132	3	880758150
913	164	2	880826620
913	181	3	880825135
913	202	4	880825052
913	209	2	881367150
913	289	5	880658260
913	302	4	880794297
913	317	4	881725876
913	343	1	881037310
913	346	3	883110406
913	357	5	880824372
913	461	4	881725816
913	603	4	880758150
913	613	5	881725796
913	742	3	881036957
913	919	4	880758150
914	88	2	887124121
914	371	4	887122029
914	643	4	887123886
914	736	3	887123465
914	775	3	887124121
914	781	5	887123464
914	1259	1	887123886
916	33	2	880845135
916	42	5	880844958
916	70	4	880845099
916	72	3	880845808
916	76	3	880845049
916	91	4	880844223
916	101	3	880845690
916	132	3	880844597
916	147	1	880843578
916	158	2	880845829
916	192	4	880844552
916	196	4	880844920
916	198	4	880844463
916	206	3	880844597
916	223	4	880844087
916	230	3	880845177
916	233	3	880845391
916	273	3	880843361
916	286	4	880843062
916	295	2	880843551
916	367	3	880845451
916	385	3	880844834
916	433	3	880844958
916	472	3	880843697
916	480	4	880844201
916	549	3	880845543
916	559	3	880845658
916	678	2	880843249
916	737	3	880845328
916	792	3	880844569
916	824	3	880843838
916	825	1	880843750
916	831	1	880843864
916	930	2	880843934
916	939	3	880844694
916	1009	5	880843551
916	1014	3	880843683
916	1079	2	880843811
916	1101	4	880844419
916	1109	3	880844861
916	1113	4	880844897
917	248	4	882912385
917	255	3	882911158
917	471	4	882911099
917	879	2	882910604
918	1	3	891987059
918	64	4	891987025
918	82	3	891988521
918	151	2	891988646
918	154	2	891987411
918	175	3	891987339
918	204	1	891987317
918	211	2	891987752
918	487	4	891987446
918	495	3	891987689
918	507	5	891987363
918	640	3	891988163
918	737	3	891988123
918	747	3	891988705
918	971	4	891987780
918	1265	1	891986494
919	19	4	875288681
919	57	5	875373621
919	125	4	875289113
919	268	3	875920245
919	270	4	885059422
919	289	3	875288164
919	321	2	875288164
919	412	2	875289061
919	539	3	885059682
919	558	5	875372988
919	709	3	875374088
919	717	3	875288805
919	740	3	875289113
919	741	3	875288805
919	755	3	875373889
919	880	3	885059601
919	892	3	885059724
919	946	4	875373416
919	976	2	875289453
919	1114	3	875920823
920	299	2	884220163
920	328	2	884220058
921	66	5	884673700
921	96	4	879380656
921	97	2	884673891
921	132	3	884673699
921	133	5	884673843
921	215	4	879380677
921	328	5	879379338
921	526	4	884673930
921	797	3	879381287
921	1060	2	879379942
922	77	4	891447833
922	91	4	891448833
922	98	5	891447665
922	184	3	891449901
922	214	2	891454071
922	222	4	891447681
922	265	5	891447777
922	382	4	891451373
922	421	4	891448473
922	455	4	891450688
922	471	3	891453501
922	562	3	891450866
922	576	4	891450805
922	631	3	891453171
922	810	4	891450866
922	834	1	891455565
923	293	4	880387908
923	338	4	880387172
923	544	4	880387507
923	546	4	880387507
923	713	5	880388173
923	829	4	880388426
923	866	4	880388383
923	1011	4	880388097
924	100	4	884371558
924	174	5	885458009
924	195	5	886065785
924	228	4	886327826
924	276	2	884371386
924	283	4	884371495
924	313	4	886065805
924	1036	2	886759690
924	1478	4	886759691
925	260	3	884717669
925	682	4	884717586
926	294	3	888636269
926	340	4	888351623
927	28	4	879183511
927	67	4	879190473
927	91	4	879196955
927	95	5	879184447
927	99	2	879195472
927	105	1	879181879
927	121	5	879199250
927	125	4	879177298
927	222	5	879177177
927	385	4	879193625
927	401	2	879196762
927	402	4	879192123
927	420	5	879193437
927	820	4	879177403
927	826	4	879181451
927	1415	4	879196853
928	135	4	880936884
928	173	4	880936863
928	358	5	880936023
928	876	5	880936023
928	878	5	880936022
929	12	4	879640036
929	22	5	879640394
929	56	4	880817844
929	271	2	880817603
929	423	4	879640394
929	515	5	878402162
930	137	2	879535734
930	238	4	879535544
930	245	3	879534165
930	257	4	879535392
930	274	4	879534803
930	690	3	879534335
931	50	3	891036715
931	220	3	891037046
931	290	2	891036883
931	297	4	891036673
931	304	4	891036105
931	685	4	891036902
931	1152	4	891037177
932	86	4	891249146
932	98	5	891249586
932	100	5	891249586
932	169	5	891249649
932	197	5	891249649
932	503	4	891249962
932	506	4	891249710
932	514	5	891249932
932	616	5	891251153
932	617	4	891251588
932	661	5	891250109
