733	277	1	879536523
733	283	3	879535368
733	286	4	879535471
733	290	4	879535752
733	291	2	879536608
733	298	2	879535502
733	405	2	879536659
733	458	2	879535129
733	696	3	879535909
733	762	4	879535847
733	846	2	879535848
733	950	4	879535643
733	1047	2	879536659
733	1117	2	879536659
733	1380	2	879536567
734	50	4	891022627
734	82	4	891022704
734	83	4	891022733
734	121	4	891026028
734	162	3	891025393
734	173	3	891025247
734	191	4	891025523
734	204	4	891022938
734	213	5	891022684
734	230	2	891022803
734	274	4	891025943
734	275	4	891023019
734	282	4	891025974
734	283	5	891023066
734	483	4	891025247
734	603	4	891022958
734	607	5	891023066
734	699	4	891022752
734	742	4	891025958
735	147	1	876698643
735	258	4	876697561
735	275	4	876698643
735	283	2	876698796
735	286	5	876697561
735	300	4	876697647
735	304	4	876697679
735	327	3	876698022
735	331	3	876698022
735	332	3	876698022
735	628	3	876698755
735	764	3	876698837
736	248	4	878709365
736	255	1	878709025
736	515	5	878709365
736	533	3	878709108
737	12	4	884314922
737	32	4	884314993
737	100	5	884314664
737	160	4	884314881
737	169	4	884314644
737	173	4	884314970
737	175	5	884315246
737	192	5	884314970
737	222	3	884315127
738	1	5	892844079
738	2	3	875351530
738	81	4	875351092
738	100	2	875349968
738	127	4	892957753
738	152	4	875350265
738	191	4	875350086
738	196	4	875350086
738	200	3	875350086
738	203	3	892958137
738	210	5	892844112
738	227	4	875353533
738	228	5	875350316
738	254	2	875349111
738	257	3	875348912
738	258	4	875348442
738	260	2	875348571
738	269	2	892938254
738	298	3	875348670
738	313	5	892938181
738	385	5	892844079
738	403	3	875351638
738	455	4	875350551
738	511	4	875349584
738	517	3	892938492
738	527	5	892844111
738	603	5	892844079
738	755	3	875350913
738	919	4	875349807
739	97	5	886959115
739	172	4	886958938
739	187	4	886959115
739	333	4	886825227
739	969	1	886959039
740	271	2	879522753
740	294	4	879523187
740	302	5	879523187
740	340	4	879523187
740	873	2	879522872
740	1038	4	879523187
741	5	3	891455671
741	25	3	891458428
741	38	2	891455832
741	66	3	891018266
741	67	3	891457456
741	77	3	891455671
741	118	1	891455855
741	180	4	891457855
741	186	5	891455317
741	216	4	891457342
741	239	2	891456040
741	273	3	891458066
741	281	2	891455792
741	283	4	891458250
741	288	4	891018070
741	290	3	891457956
741	367	2	891457280
741	393	2	891040490
741	399	2	891457456
741	423	3	891018339
741	435	4	891455353
741	496	5	891456718
741	582	3	891456156
741	682	3	891455960
741	783	3	891457633
741	945	5	891456827
741	1074	2	891457395
742	50	4	881335248
742	117	2	881335528
742	127	5	881335361
742	237	4	881335960
742	250	3	881336006
742	475	4	881335492
742	591	4	881335461
743	9	5	881278061
743	181	3	881277931
743	242	4	881277267
743	292	3	881277267
743	300	4	881277267
744	9	3	881170416
744	174	4	881171421
744	276	4	881171907
744	302	5	881171820
744	340	3	881171820
744	479	5	881171482
744	508	5	881171907
745	9	4	880122809
745	64	5	880123905
745	96	4	880123399
745	168	3	880123671
745	169	4	880123671
745	230	2	880123572
745	492	5	880123572
746	38	2	885075476
746	56	3	885075211
746	64	4	885075790
746	89	4	885075243
746	144	5	885075211
746	176	5	885075243
746	181	5	885075166
746	196	4	885075612
746	232	3	885075304
746	399	3	885075211
746	431	5	885075304
746	523	3	885075497
746	566	4	885075367
746	568	4	885075211
747	4	4	888733111
747	9	5	888734012
747	13	3	888733348
747	21	2	888733111
747	22	3	888640099
747	56	5	888639526
747	73	4	888640305
747	83	4	888732571
747	91	5	888640820
747	100	5	888639397
747	108	4	888733415
747	117	2	888639780
747	132	4	888732640
747	134	5	888640180
747	178	5	888639939
747	179	5	888639780
747	185	5	888640437
747	187	5	888639318
747	189	4	888639272
747	199	4	888639102
747	216	2	888639060
747	223	5	888638913
747	238	3	888638957
747	269	4	888638183
747	282	2	888640475
747	302	5	888638091
747	313	5	888638265
747	318	5	888732899
747	409	1	888733595
747	416	5	888640916
747	433	3	888733387
747	479	5	888732719
747	480	5	888639060
747	481	5	888639525
747	493	5	888734012
747	508	5	888638876
747	511	5	888639138
747	514	4	888639823
747	519	5	888639989
747	521	5	888640567
747	524	5	888640222
747	603	5	888639362
747	648	5	888734012
747	654	5	888639939
747	695	2	888733111
747	705	5	888639939
747	726	2	888733387
747	739	3	888734072
747	783	1	888732921
747	792	5	888639102
747	875	3	888638455
747	929	3	888733218
747	945	4	888639481
747	989	3	888638508
747	1020	4	888639642
747	1021	5	888640099
747	1028	1	888733480
747	1067	2	888733348
747	1170	2	888733182
747	1375	4	888732571
747	1456	3	888732747
748	4	4	879454912
748	56	4	879455083
748	83	3	879455019
748	133	3	879454455
748	153	4	879454930
748	173	4	879454831
748	179	4	879454728
748	181	4	879454455
748	192	3	879454584
748	204	3	879454662
748	213	3	879455454
748	222	4	879454707
748	271	3	879454302
748	286	3	879454107
748	319	3	879454107
748	323	4	879454208
748	408	5	879454428
748	474	4	879454475
748	498	4	879454831
748	655	3	879454879
748	678	2	879454233
748	692	3	879455410
749	22	5	878847327
749	24	2	878849508
749	48	3	878848015
749	68	4	878849612
749	69	5	878847576
749	82	5	878848405
749	100	3	878849052
749	127	4	881073104
749	134	4	878847286
749	140	3	878847673
749	144	5	878847835
749	158	3	878849903
749	161	3	878847461
749	162	3	878848333
749	168	5	878847765
749	172	5	878847239
749	180	4	878848483
749	202	5	878847461
749	203	4	878848639
749	204	4	878847576
749	216	4	878848137
749	233	5	878849286
749	234	4	878848044
749	237	3	878846782
749	239	4	878849286
749	273	4	878848243
749	293	4	878846783
749	298	4	879788916
749	328	4	878846422
749	365	3	878848951
749	378	5	878847612
749	380	3	878849586
749	406	4	881072892
749	429	4	878847461
749	430	4	878847926
749	431	5	878848069
749	434	4	878848369
749	478	5	878847328
749	480	5	878847328
749	495	4	878847612
749	498	4	878847926
749	566	3	878849857
749	571	3	878850456
749	603	5	878847804
749	609	4	881073104
749	658	4	878849404
749	705	4	878847612
749	837	5	878848587
749	866	3	878848639
749	879	4	878846449
749	930	3	878849558
749	934	3	878850333
749	1034	2	878850656
749	1041	4	878849979
749	1047	3	878849740
749	1089	3	882804586
749	1136	4	878847804
749	1139	3	878850084
749	1185	4	878849375
749	1263	2	878850533
750	322	2	879445877
750	325	1	879446215
750	327	4	879446013
750	331	4	879446114
750	338	3	879445961
750	748	3	879446013
750	873	3	879446013
750	879	4	879445961
750	886	3	879446114
751	1	3	889132162
751	21	5	889298093
751	25	5	889132252
751	52	2	889297948
751	179	4	889298074
751	214	4	889298463
751	250	3	889132397
751	272	4	887134672
751	310	3	887134816
751	316	4	888871453
751	367	4	889133950
751	402	3	889298216
751	405	3	889298528
751	417	2	889297615
751	431	4	889134705
751	432	4	889134420
751	436	4	889135879
751	483	5	889132849
751	486	3	889133737
751	588	5	889133291
751	596	4	889133852
751	603	4	889132776
751	659	5	889133012
751	704	2	889133429
751	748	2	887135437
751	751	4	887396425
752	259	5	891208451
752	269	5	891208451
752	300	3	891208126
752	307	5	891208451
752	325	2	891208126
752	331	4	891208036
752	338	3	891208329
752	346	4	891207983
752	347	4	891207846
752	350	4	891208357
752	351	3	891207898
752	358	4	891208452
752	539	4	891208357
752	678	3	891208299
752	690	4	891208170
752	882	4	891207846
752	887	1	891207846
752	902	5	891208452
752	905	2	891207940
753	64	4	891402379
753	134	4	891402323
753	183	1	891401798
753	194	4	891401757
753	272	4	891399135
753	313	5	891399135
753	347	2	891401167
753	359	4	891399477
753	435	4	891401712
753	462	4	891401510
753	483	5	891401712
753	898	4	891400364
754	9	4	879451626
754	117	4	879451626
754	273	3	879451516
754	293	4	879451466
754	295	4	879451626
754	328	3	879450984
754	477	5	879451775
754	922	3	879452073
754	937	4	879451061
755	259	3	882570140
755	264	2	882570077
755	294	3	882569574
755	319	3	882569801
755	327	2	882569801
755	340	1	882569732
755	690	5	882569574
755	875	1	882570023
755	887	3	882569845
756	9	2	874828453
756	50	4	874828592
756	53	3	874830432
756	159	4	874829924
756	178	5	874831383
756	181	4	874831383
756	183	4	874831383
756	222	2	874828967
756	235	3	874827755
756	300	4	874826502
756	1274	2	874828278
757	56	4	888445279
757	64	5	888445298
757	97	4	888445714
757	121	2	888444635
757	143	3	888468693
757	144	4	888466490
757	153	3	888468995
757	157	3	888467855
757	161	3	888468909
757	172	4	888445587
757	188	3	888466614
757	193	4	888445521
757	210	4	888445570
757	228	4	888466461
757	235	3	888444935
757	241	3	888466863
757	248	4	888444209
757	254	2	888445172
757	258	5	888443306
757	260	3	888443511
757	313	3	888443263
757	326	3	888443434
757	343	3	888443555
757	449	3	888466782
757	470	3	888467016
757	472	3	888445086
757	561	2	888467380
757	576	3	888469012
757	665	3	888466652
757	751	3	888443398
757	895	4	888443483
757	939	4	888467498
757	1016	3	888444563
758	6	2	881976919
758	33	4	881976335
758	38	3	881980408
758	62	2	881978368
758	68	3	881977265
758	76	3	881977265
758	79	4	881976061
758	100	5	881975119
758	116	5	881976289
758	118	2	881978326
758	124	5	884999132
758	131	3	881975243
758	137	5	881975539
758	163	5	881976089
758	170	5	881976233
758	173	5	881975182
758	196	4	881977229
758	199	4	881975687
758	200	5	881977229
758	209	5	881975118
758	212	4	881976919
758	213	5	881976377
758	216	4	881974931
758	218	4	881977487
758	230	4	884999132
758	236	4	881974742
758	282	3	881977488
758	288	4	882056007
758	292	4	880672402
758	298	4	880672727
758	301	3	880672427
758	310	3	880672402
758	316	5	888020827
758	332	4	886464043
758	353	4	886743253
758	362	5	888020763
758	380	4	884999133
758	405	4	881978635
758	481	5	881976031
758	483	5	881975577
758	505	5	881979012
758	506	3	881975061
758	508	4	881975962
758	512	5	881975416
758	520	5	881976089
758	529	4	881979609
758	547	5	881975472
758	550	4	881978115
758	567	4	881978016
758	582	3	881974823
758	587	4	881978635
758	634	5	881975922
758	653	3	881975922
758	684	4	881977872
758	689	1	881295176
758	841	3	882055193
758	890	3	880672552
758	1001	5	882055227
758	1007	5	880672727
758	1025	3	881295176
758	1034	4	882054415
758	1046	4	881978767
759	50	4	881476824
759	222	5	881476922
759	300	5	875227686
759	323	4	875227724
759	328	5	881476590
759	332	4	881476516
759	742	5	875227798
760	172	3	875667294
760	181	3	875666268
760	451	5	875668781
760	723	2	875669011
760	748	4	875665867
760	1135	4	875668968
761	15	5	876190314
761	117	5	876190314
761	123	3	876190160
761	148	5	876189829
761	151	2	876190394
761	201	2	876190511
761	294	3	876189664
761	426	1	876190510
761	471	3	876190336
761	546	5	876190468
761	877	2	876189931
761	924	4	876190723
761	1012	1	876190417
761	1287	1	876190072
762	237	3	878719294
762	332	1	878718996
762	515	5	878719186
762	749	1	878718996
763	4	5	878917877
763	11	4	878918333
763	25	4	878922982
763	50	4	878914968
763	88	4	878918486
763	98	4	878914968
763	133	3	878923609
763	135	5	878918332
763	137	4	878918332
763	143	3	878918332
763	159	3	878917818
763	176	4	878919116
763	197	4	878918360
763	198	5	878915958
763	213	4	878917468
763	222	5	878918406
763	224	5	878919153
763	230	3	878923288
763	238	4	878915559
763	275	5	878915958
763	283	4	878915600
763	382	5	878922829
763	462	5	878921529
763	507	4	878918933
763	588	4	878918213
763	609	4	878918712
763	730	5	878923456
763	732	3	878919206
763	737	2	878919055
763	845	4	878918712
763	961	5	878919083
763	972	3	878918333
763	1098	3	878919083
764	2	3	876244856
764	13	2	876242755
764	22	4	876245549
764	31	4	876246687
764	89	4	876245837
764	99	4	876246687
764	118	3	876243046
764	132	5	876246236
764	143	5	876245331
764	176	4	876244856
764	223	3	876244625
764	245	4	876244181
764	275	4	876242851
764	284	4	876243015
764	418	4	876430033
764	717	3	876243644
764	747	3	876246291
764	946	4	876246555
764	1028	4	876244181
764	1057	1	876243990
764	1284	3	876244529
765	10	4	880346308
765	14	5	880346204
765	50	2	880346255
765	248	2	880346392
765	507	5	880347034
766	40	3	891310851
766	50	4	891309053
766	69	4	891309668
766	99	3	891309810
766	134	5	891308968
766	191	4	891310067
766	192	4	891309391
766	198	4	891310210
766	211	4	891310009
766	226	3	891310150
766	229	3	891310210
766	238	4	891309450
766	432	3	891309250
766	451	2	891310824
766	481	4	891308968
766	484	4	891309391
766	510	3	891310038
766	514	4	891308927
766	518	3	891309878
766	521	4	891309261
766	523	3	891309011
766	602	4	891310038
766	607	1	891309090
766	630	3	891310772
766	662	3	891310281
766	679	3	891310337
766	1444	2	891310508
767	22	4	891462614
767	163	4	891462560
767	172	5	891462614
767	180	5	891462870
767	495	4	891463095
767	724	4	891462658
767	1068	4	891462829
768	9	5	883835026
768	65	4	887305100
768	173	5	883835053
768	248	3	883834705
768	252	3	880136317
768	255	4	888798611
768	257	4	880136012
768	340	2	879523820
768	346	3	883834705
768	405	4	883834883
768	744	3	880136272
769	111	5	885424001
769	258	3	885422650
769	269	5	885422510
769	546	4	885424242
769	597	2	885424001
769	748	2	885422821
769	934	4	885424462
769	1011	3	885424142
770	15	5	875971902
770	100	5	875971949
770	118	4	875973080
770	123	3	875972100
770	244	4	875973047
770	257	4	875972059
770	258	5	875971568
770	297	5	875972099
770	326	4	876598016
770	331	3	875971703
770	477	4	875972259
770	508	5	875972322
770	742	4	875972927
770	748	5	875971655
771	8	5	880659583
771	50	4	880659347
771	82	2	880659686
771	88	4	880659970
771	111	4	880659919
771	169	5	880659426
771	172	4	880659482
771	181	4	880659653
771	203	1	880659482
771	237	5	880659482
771	242	4	880659235
771	294	4	886640547
771	304	5	886640562
771	408	5	880659302
771	690	4	880659235
772	258	5	877533440
772	288	2	889028773
772	312	4	889028941
772	751	3	889028876
772	752	3	889028773
773	7	2	888539992
773	12	3	888540448
773	53	3	888540147
773	56	2	888539328
773	60	5	888538931
773	70	3	888538810
773	90	4	888539643
773	98	4	888540279
773	127	5	888539962
773	152	5	888539398
773	169	5	888539232
773	170	5	888538980
773	183	4	888539962
773	185	4	888540279
773	200	4	888540279
773	210	2	888539398
773	212	2	888538980
773	216	4	888539608
773	217	3	888540314
773	218	2	888540295
773	231	2	888540186
773	235	4	888539677
773	251	3	888538573
773	265	2	888540146
773	286	3	888538269
773	288	2	888538199
773	393	2	888539711
773	403	2	888540091
773	408	5	888539232
773	455	4	888539471
773	541	1	888540187
773	559	2	888540314
773	737	3	888539064
773	751	3	888538175
773	924	1	888540146
773	1069	4	888539559
773	1170	3	888539711
773	1187	3	888540020
773	1555	4	888540618
774	4	2	888556090
774	7	2	888558539
774	8	1	888556090
774	22	2	888556600
774	29	1	888557519
774	54	1	888556814
774	58	1	888556698
774	68	3	888557329
774	98	4	888557682
774	100	1	888558731
774	121	1	888558565
774	168	1	888555964
774	175	3	888555897
774	185	2	888557683
774	188	3	888557329
774	199	4	888556517
774	200	2	888557715
774	202	5	888555964
774	211	3	888555897
774	232	2	888556121
774	254	1	888559144
774	273	1	888558539
774	300	2	888555792
774	380	2	888556968
774	391	1	888557520
774	405	1	888558539
774	413	1	888559013
774	436	2	888557739
774	447	1	888557715
774	450	2	888557557
774	508	3	888558731
774	514	2	888555998
774	521	2	888556483
774	546	1	888558565
774	568	2	888557329
774	577	2	888556278
774	679	5	888557383
774	732	1	888556814
774	947	2	888557276
774	1028	2	888558829
775	258	4	891032837
775	264	4	891033071
775	272	4	891032742
775	286	4	891032741
776	127	5	891628731
776	132	3	891629157
776	134	4	892210460
776	168	5	891628656
776	174	5	891629157
776	181	4	891628916
776	187	4	891628632
776	217	4	892920351
776	436	4	892920350
776	437	1	892920446
776	524	5	891628752
776	551	3	892920480
776	559	4	892920351
776	567	2	892920351
776	569	3	892920403
776	588	4	892210723
776	635	4	892920403
776	656	5	891628678
776	672	3	892920381
776	674	3	892920321
776	708	5	891628599
777	1	4	875979431
777	157	3	875980235
777	196	5	875980306
777	204	5	875980670
777	212	5	875980348
777	216	4	875980597
777	288	4	875979201
777	527	4	875980306
777	652	5	875980670
778	94	2	891233603
778	98	4	890725951
778	154	5	890670560
778	226	4	890670638
778	234	3	890726231
778	239	4	890726303
778	262	4	891482843
778	568	3	890726190
778	616	4	890726086
778	623	1	890804625
779	7	3	875993165
779	109	3	875501782
779	118	5	875994324
779	121	3	875503280
779	181	5	875501734
779	235	4	875502286
779	243	4	875501402
779	596	4	875994324
779	879	3	875501300
780	79	4	891363860
780	174	5	891363783
780	183	2	891363860
780	187	5	891363904
780	286	4	891362937
780	300	3	891362937
780	385	4	891364125
780	467	3	891363904
780	474	3	891363723
780	491	4	891363651
780	603	2	891364059
780	657	3	891363723
780	662	5	891363756
780	705	5	891363685
781	64	4	879634387
781	100	5	879634175
781	127	5	879634017
781	172	5	879634362
781	205	5	879634256
781	215	3	879634124
781	223	4	879634175
781	232	3	879634318
781	286	1	879633495
781	294	1	879633862
781	302	5	879633862
781	318	3	879634124
781	322	2	879633862
781	327	4	879633862
781	878	1	879633752
782	50	3	891499243
782	258	4	891497906
782	292	4	891498213
782	298	4	891499278
782	301	3	891498139
782	316	4	891498436
782	321	2	891498381
782	328	5	891498030
782	338	2	891498676
782	342	2	891498322
782	343	2	891498821
782	354	2	891497698
782	532	2	891499370
782	534	3	891500109
782	680	1	891498865
782	689	3	891498720
782	750	4	891497793
782	752	4	891497793
782	890	1	891498865
782	895	4	891497964
782	900	3	891497963
782	902	2	891497906
782	937	1	891498918
782	987	3	891499660
782	989	3	891498267
782	991	2	891500230
782	1014	2	891499611
782	1025	2	891498436
782	1096	2	891499699
782	1216	2	891500150
782	1257	1	891500230
782	1292	3	891499700
782	1302	3	891500028
782	1394	4	891498323
