842	313	4	891217891
842	754	1	891218251
843	7	5	879443297
843	21	2	879448392
843	25	2	879447523
843	62	4	879444891
843	69	3	879446476
843	77	2	879443975
843	83	3	879446948
843	101	3	879447424
843	127	2	879445059
843	141	4	879447327
843	157	2	879448199
843	159	2	879443951
843	164	3	879443297
843	168	3	879446255
843	199	3	879446503
843	205	4	879446888
843	218	2	879443297
843	219	2	879443394
843	380	3	879448262
843	402	2	879447599
843	434	4	879447146
843	449	3	879444083
843	527	3	879448138
843	542	2	879448392
843	633	3	879447285
843	1480	2	879449377
844	69	5	877388182
844	89	3	877387857
844	151	4	877381674
844	195	3	877387825
844	228	3	877387858
844	930	2	877382574
844	946	3	877388107
844	1039	4	877382717
844	1474	4	877387195
845	272	3	885409374
845	286	5	885409719
845	1234	4	885409719
845	1463	1	885409374
846	4	5	883948908
846	12	5	883947777
846	26	4	883949335
846	66	4	883949290
846	70	4	883949156
846	86	5	883949290
846	89	5	883948003
846	184	5	883949697
846	196	4	883949290
846	211	2	883948089
846	234	5	883948495
846	238	5	883948377
846	269	5	883946315
846	294	3	883946477
846	425	5	883949156
846	428	3	883948377
846	448	5	883949547
846	463	5	883948222
846	464	2	883947778
846	468	4	883948949
846	483	5	883948173
846	490	4	883947862
846	521	3	883948141
846	555	2	883949508
846	581	4	883950129
846	602	4	883949255
846	608	4	883948377
846	615	5	883948003
846	622	4	883950220
846	623	1	883950889
846	627	4	883949594
846	651	3	883948141
846	673	4	883949422
846	692	3	883949594
846	708	3	883948685
846	729	4	883950053
846	772	4	883949421
846	942	4	883948765
846	1178	2	883950524
846	1248	4	883949254
846	1473	5	883949335
846	1530	2	883949335
847	13	3	878938897
847	56	1	878939975
847	79	4	878941588
847	88	2	878941168
847	109	5	878938982
847	172	4	878939803
847	180	2	878939945
847	191	4	878940652
847	218	3	878940254
847	243	1	878774856
847	261	1	878774763
847	369	1	878939451
847	372	5	878940189
847	411	1	878939349
847	479	3	878940405
847	578	3	878940805
848	25	5	887046890
848	141	4	887040159
848	152	5	887046166
848	165	5	887038397
848	202	5	887043040
848	216	5	887040159
848	485	5	887042341
848	523	5	887042341
848	527	3	887038280
848	610	5	887046259
848	650	4	887037822
848	739	5	887048260
848	755	5	887046674
848	1065	2	887048154
849	118	5	879695153
849	174	5	879695469
849	288	5	879695056
849	427	4	879695317
849	588	5	879695680
849	625	5	879695420
849	633	5	879695420
850	98	1	883195192
850	435	4	883194859
850	485	5	883195168
851	68	3	875731722
851	95	4	875731282
851	128	4	875731330
851	172	5	875731567
851	176	4	875731816
851	228	4	875731776
851	291	4	875730244
851	313	4	883148627
851	326	3	891961717
851	338	3	891961750
851	340	5	883148669
851	352	1	890343544
851	564	3	875806892
851	591	5	891961663
851	681	1	886534672
851	687	2	874728168
851	693	5	875731816
851	772	3	875807019
851	825	4	875730533
851	826	4	875730719
851	880	3	886534617
851	925	3	875731022
851	932	3	875730455
851	977	3	875730533
851	983	2	875731021
851	987	1	875730601
851	1094	1	875730455
851	1254	1	875730895
852	50	5	891036414
852	122	1	891037738
852	259	4	891036414
852	290	4	891036817
852	546	4	891037245
852	825	3	891037586
852	930	3	891037777
853	259	3	879365034
853	292	4	879364669
853	331	2	879364822
853	333	4	879364669
853	340	1	879364744
853	690	2	879364744
853	880	5	879364822
854	168	4	882814435
854	176	3	882813877
854	197	4	882813797
854	238	5	882813648
854	258	4	882811810
854	324	3	882811937
854	333	3	882811742
854	411	2	882813143
854	463	3	882814395
854	471	2	882812928
854	472	1	882813143
854	482	3	882813761
854	487	4	882813990
854	535	3	882813364
854	603	4	882813600
854	632	4	882813797
854	705	4	882813963
854	825	3	882813143
854	924	4	882812314
854	1086	3	882812195
855	166	4	879825578
855	510	4	879825578
855	1021	3	879825578
856	315	5	891489250
856	688	2	891489666
856	690	4	891489356
857	116	5	883432663
857	321	4	883432352
857	547	3	883432633
858	127	5	880932912
858	327	3	879459504
859	25	4	885776056
859	111	4	885776056
859	118	3	885775193
859	249	5	885775086
859	381	4	885776352
859	421	5	885776384
859	928	3	885775473
860	514	5	885991040
860	516	3	885991040
860	663	3	885991101
860	890	2	880829225
860	1059	1	891536049
861	475	3	881274760
861	509	5	881274739
862	45	4	879304721
862	64	5	879304326
862	97	4	879305143
862	105	3	879303346
862	201	3	879304326
862	257	5	879303207
862	436	4	879305386
862	597	3	879303697
862	742	5	879303298
862	974	2	879304113
862	979	5	879303409
862	1009	4	879303622
862	1110	5	879305386
863	292	2	889289067
863	299	2	889289385
863	306	5	889289570
863	324	5	889289385
863	329	2	889289157
863	343	5	889289328
863	348	2	889289456
863	349	1	889289457
863	355	4	889289419
863	749	2	889289419
863	877	1	889289277
863	882	4	889289570
863	885	1	889289456
863	908	1	889289240
863	1127	4	889289157
863	1434	2	889289618
863	1678	1	889289570
864	53	4	888891794
864	62	4	888889035
864	69	5	888889863
864	93	3	888889948
864	100	5	877214125
864	124	5	877214158
864	163	4	888888680
864	173	5	888889129
864	237	4	878179514
864	265	5	888886946
864	282	3	888887469
864	386	3	888891288
864	419	4	888887984
864	471	5	888888862
864	562	4	888891794
864	577	3	888892917
864	578	3	888889948
864	609	3	888888861
864	629	3	888888282
864	663	4	888887248
864	715	4	888891238
864	768	3	888890776
864	770	3	888891322
864	1140	1	888892491
864	1217	3	888889327
865	1	1	880143424
865	240	2	880143680
865	418	1	880235099
865	676	2	880144153
866	242	3	891221165
866	300	1	891220881
866	340	2	891221165
866	344	2	891221165
866	889	2	891221006
867	31	5	880078656
867	182	4	880078521
867	431	4	880078841
867	748	4	880077951
867	1039	5	880078677
868	150	5	877103834
868	154	3	877107539
868	174	5	877107320
868	234	4	877103935
868	239	3	877107924
868	265	3	877108302
868	367	2	877106505
868	378	2	877108056
868	475	4	877104987
868	498	3	877104913
868	503	3	877106421
868	556	3	877110060
868	566	1	877111394
868	747	2	877109566
868	783	1	877113481
868	825	1	877109435
868	854	4	877103371
868	1076	1	877111487
869	50	4	884490892
869	287	2	884492047
869	815	1	884491966
870	11	4	875679992
870	17	4	880584752
870	31	4	875680070
870	50	3	875050865
870	53	2	879714351
870	64	5	889717102
870	89	3	879539936
870	174	5	875050698
870	182	5	883876178
870	186	4	875680186
870	253	4	887567321
870	265	4	880584497
870	302	4	878737704
870	333	3	882123130
870	367	4	875679768
870	401	3	880584584
870	433	3	879901879
870	504	5	880584497
870	554	2	879714800
870	574	1	879902181
870	603	5	875050723
870	644	2	882123665
870	724	4	875679906
870	735	3	875679721
870	841	2	878737915
870	1118	3	881001249
870	1134	4	879376967
871	161	5	888193275
871	270	5	888192858
871	272	2	888192859
871	346	3	888192859
871	347	5	888192315
871	360	3	888192475
871	662	3	888193541
871	752	3	888192744
871	781	4	888193541
871	794	3	888193541
871	813	3	888193136
871	896	3	888192858
872	258	4	888478698
872	273	3	888479274
872	925	4	888479654
873	269	2	891392092
873	879	2	891392577
874	111	3	888632411
874	182	4	888633311
874	306	4	888632194
874	313	3	888632098
874	346	3	888632147
874	748	3	888633197
875	55	3	876465370
875	174	5	876465025
875	300	3	876464800
875	332	3	876464801
875	481	5	876465370
875	501	4	876465335
875	504	5	876465275
875	772	5	876465188
877	60	5	882677183
877	61	5	882677244
877	566	4	882678547
877	727	4	882677967
877	737	1	882677749
877	738	4	882678137
878	50	4	880865562
878	127	4	880867444
878	155	3	880869418
878	166	4	880870854
878	172	4	880870854
878	236	2	880865470
878	265	3	880866626
878	276	3	880865715
878	427	5	880872394
878	511	4	880866810
878	655	3	880866687
878	659	4	880870854
878	796	2	880869473
878	1041	1	880871600
879	1	4	887761865
879	237	4	887761309
879	300	3	887760802
879	866	5	887761460
879	1284	3	887761562
880	4	4	880167843
880	40	2	880174904
880	81	4	880242094
880	93	4	880174623
880	95	3	880241219
880	97	4	880175714
880	120	2	880175503
880	148	2	880167030
880	201	4	880174834
880	228	3	880167843
880	248	4	892958863
880	249	4	880166966
880	250	3	880167521
880	282	2	880166966
880	294	4	880166557
880	300	3	880166451
880	379	4	880241434
880	380	3	880242281
880	407	1	880175503
880	467	4	880241821
880	554	3	880168411
880	568	5	880167843
880	597	3	880167436
880	684	4	880167778
880	761	4	880167965
880	762	4	893028813
880	768	2	880242848
880	793	4	880174677
880	810	3	880168411
880	825	4	880167288
880	948	4	880166662
880	956	3	880242380
880	1134	5	880241609
880	1217	3	880243712
881	7	4	876536164
881	9	3	876536198
881	15	3	876536241
881	23	4	876537419
881	31	5	876537577
881	62	4	876538666
881	63	4	876538853
881	81	3	876538666
881	98	5	876537612
881	117	5	876535796
881	143	5	876539128
881	172	4	876538986
881	199	5	876538824
881	265	5	876538286
881	281	3	876536439
881	409	4	879052545
881	412	1	876536523
881	443	5	876539448
881	476	2	879052198
881	596	3	876536241
881	678	2	876535695
881	756	4	876536012
881	826	1	879052109
881	1118	3	876538131
881	1480	2	876539636
882	11	4	879867816
882	25	2	879862652
882	101	3	879879807
882	172	5	879864970
882	186	5	879879731
882	202	4	879876806
882	205	5	879865307
882	210	4	879867568
882	243	4	879861325
882	405	4	879861939
882	409	4	879863031
882	510	5	879864642
882	526	4	879864642
882	588	4	879867430
882	660	3	879879731
882	662	3	879879807
882	932	4	879863969
882	988	5	879861385
882	1060	3	879862652
883	26	3	891693139
883	49	3	891694636
883	113	4	891693723
883	124	5	891717419
883	153	5	891723290
883	190	4	891693058
883	198	5	891695570
883	238	4	891694218
883	346	4	891691353
883	349	2	892557605
883	354	4	891692000
883	372	3	891694544
883	386	3	891694372
883	504	5	891754950
883	530	3	891696823
883	778	4	891694372
883	882	4	891691388
883	900	5	891691654
883	952	3	891916924
883	1041	3	891694603
883	1226	3	891914483
883	1591	3	891695570
884	198	5	876859237
884	275	4	876857845
884	382	5	876859351
884	475	4	876858914
884	1018	2	876860514
884	1073	4	876859138
885	79	4	885715803
885	82	4	885715907
885	88	4	885713461
885	100	3	885712944
885	111	4	885712996
885	153	2	885713357
885	290	1	885712921
885	300	4	885712224
885	501	3	885714820
885	662	3	885714362
885	866	3	885713102
886	9	5	876032274
886	54	3	876031279
886	87	4	876032473
886	176	4	876032143
886	182	4	876031932
886	228	4	876031601
886	231	2	876032247
886	233	3	876032126
886	239	3	876032635
886	240	3	876031720
886	265	4	876032553
886	288	4	876031122
886	410	4	876031459
886	419	3	876032353
886	483	4	876031656
886	549	3	876032929
886	558	3	876031656
886	628	3	876031695
886	693	4	876033897
886	799	1	876032973
886	819	4	876033897
886	1228	2	876034228
887	206	5	881381471
887	288	4	881378040
887	365	5	881381610
887	416	2	881380539
887	419	2	881379748
887	559	4	881381555
887	597	5	881378325
887	1283	5	881378896
888	69	4	879365104
888	180	4	879365004
888	514	5	879365154
888	644	4	879365054
888	869	4	879365086
889	17	4	880181910
889	22	3	880178158
889	26	4	880178748
889	82	4	880180122
889	93	3	880177219
889	127	4	880176845
889	137	4	880177016
889	150	5	880176984
889	172	4	880177941
889	173	5	880178019
889	175	4	880180101
889	188	5	880181317
889	207	3	880179785
889	212	2	880181225
889	216	4	880180191
889	239	4	880180554
889	258	4	880176550
889	291	3	880182815
889	294	3	880176686
889	318	4	880180265
889	382	2	880178248
889	423	4	880177941
889	431	4	880179725
889	484	4	880178313
889	498	4	880178748
889	511	4	880178183
889	636	4	880181663
889	647	2	880181191
889	654	3	880178512
889	655	4	880178224
889	676	2	880176874
889	696	3	880177407
889	739	3	880182517
889	755	3	880182017
889	763	4	880177502
889	818	4	880177540
889	979	3	880177435
889	1048	3	880177435
889	1065	4	880180817
889	1153	4	880181935
889	1188	2	880182784
889	1231	3	880182871
889	1239	1	880182815
890	118	2	882915661
890	163	3	883010005
890	179	5	882403299
890	183	3	882404917
890	204	4	882403085
890	265	2	882405059
890	357	5	882403299
890	435	5	882574437
890	448	2	882915661
890	603	5	882404851
890	604	5	882403299
890	625	3	882575104
890	657	5	882403379
890	662	3	882575303
890	1065	3	882402949
891	181	3	891638601
891	740	5	891639497
891	742	4	891639497
892	12	5	886608022
892	63	4	886610480
892	68	4	886611162
892	90	2	886610078
892	95	4	886608770
892	134	5	886608591
892	151	4	886609330
892	159	4	886609977
892	172	5	886607743
892	178	5	886608681
892	181	4	886608212
892	194	4	886608423
892	208	4	886609029
892	228	3	886608095
892	229	3	886610011
892	237	4	886608802
892	473	3	886611023
892	568	4	886610451
892	570	3	886610566
892	613	5	886608714
892	625	3	886610565
892	636	4	886609884
892	659	4	886608681
892	1078	3	886610566
893	11	4	874829753
893	56	5	874829733
893	246	3	874829968
893	405	5	874828864
893	476	3	874828772
894	16	3	880993614
894	26	4	882404460
894	83	4	882404250
894	100	4	882404137
894	111	3	880416102
894	171	3	882404595
894	271	2	880993335
894	277	4	880416341
894	279	4	880993709
894	297	4	880416380
894	302	4	879896041
894	305	4	880415834
894	327	4	881625708
894	330	3	880415951
894	334	3	879896200
894	345	4	884036815
894	702	4	882404768
894	718	3	885428386
894	874	4	879982788
894	879	4	879896141
894	909	3	889469007
894	922	4	882404137
894	1007	3	880416072
894	1115	4	882404430
894	1658	4	882404137
895	275	5	879438011
895	283	4	879438028
896	28	2	887158738
896	39	2	887158739
896	50	5	887159211
896	55	3	887157978
896	89	5	887159262
896	117	2	887159173
896	124	4	887158830
896	127	5	887158578
896	135	3	887158926
896	152	3	887160116
896	159	2	887160880
896	173	5	887158683
896	199	3	887158005
896	201	3	887158900
896	209	3	887158790
896	219	3	887160500
896	231	1	887160771
896	235	1	887161198
896	271	1	887157278
896	328	1	887235731
896	411	2	887160842
896	452	3	887161564
896	455	2	887159723
896	461	3	887159069
896	462	3	887159069
896	483	3	887158333
896	484	4	887159302
896	511	5	887158830
896	582	2	887160040
896	679	3	887160813
896	735	3	887159262
896	739	2	887159723
896	760	2	887235788
896	774	3	887159973
896	845	3	887159531
896	1011	2	887160296
896	1222	2	887161393
896	1522	2	887160750
897	1	5	879994113
897	68	5	879994113
897	69	5	879990396
897	88	4	879991283
897	141	4	879991403
897	173	3	879990779
897	181	3	879990622
897	186	5	879994113
897	193	3	879990466
897	194	5	879991403
897	208	5	879991037
897	230	4	879991607
897	290	4	879993457
897	389	3	879991341
897	436	4	879991037
897	451	4	879991607
897	455	3	879993772
897	484	3	879991341
897	506	4	879991524
897	530	3	879990531
897	670	3	879991258
897	679	5	879991630
897	708	2	879991226
897	864	4	879993772
897	951	3	879991186
897	1028	4	879993621
897	1033	4	879993713
897	1219	4	879991137
898	313	4	888294375
898	1296	4	888294942
899	51	1	884122387
899	69	3	884121125
899	209	5	884121173
899	231	1	884122844
899	265	4	884122087
899	275	4	884119877
899	282	5	884120007
899	357	4	884121342
899	463	4	884121342
899	470	4	884122016
899	471	4	884120007
899	499	3	884122308
899	546	2	884120317
899	566	3	884122535
899	640	1	884122228
899	658	2	884121911
899	740	5	884120077
900	31	2	877833995
900	129	4	877833080
900	137	3	877832803
900	471	2	877833259
900	474	4	877833781
901	1	5	877129870
901	63	5	877131307
901	161	5	877131147
901	180	2	877289290
901	257	4	877127196
901	430	3	877131416
901	509	4	877288977
901	1041	5	877131443
901	1049	3	877127021
902	8	5	879465765
902	87	4	879465834
902	187	3	879465834
902	204	3	879465952
902	300	4	879463373
902	327	3	879463373
903	64	5	891033564
903	192	5	891033628
903	198	4	891032872
903	293	4	891031226
903	357	5	891032872
903	693	5	891466376
903	746	2	891033302
903	931	2	891032038
903	1009	4	891031906
903	1073	3	891032842
903	1132	3	891031949
904	181	3	879735362
904	237	5	879735551
904	289	5	879735177
904	1152	4	879735551
905	124	4	884983889
906	121	4	879435598
906	237	4	879435469
906	285	5	879434846
906	307	3	879434378
906	544	4	879435664
906	740	4	879435415
907	8	3	880159688
907	19	5	880158730
907	50	4	880158692
907	79	5	880160008
907	83	5	880159865
907	100	5	880158712
907	107	5	880158939
907	120	4	880159562
907	123	4	880159442
907	225	5	880159442
907	647	3	880159844
907	825	3	880159404
907	928	5	880159198
907	1028	5	880158913
908	7	3	879722334
908	47	3	879723095
908	56	4	879722642
908	144	4	879722850
908	209	3	879722694
908	481	3	879722754
908	488	4	879722642
909	880	4	891919406
910	12	4	880821718
910	121	1	880821492
910	182	4	880821696
910	237	4	880822060
910	289	3	881420491
910	293	4	880822060
910	307	2	880821815
910	310	3	881420170
910	405	4	881420841
911	193	4	892839056
911	203	4	892841196
911	228	4	892841220
911	357	4	892838954
911	435	5	892839993
911	507	4	892839289
911	627	3	892840888
911	655	5	892839719
911	923	4	892842509
912	28	4	875966756
912	56	2	875966027
912	64	4	875966027
912	143	5	875966694
912	173	4	875966238
912	204	2	875966202
912	655	5	875966320
912	659	5	875966202
913	8	2	880825916
913	56	5	880758974
913	79	4	880758974
913	96	5	881725904
913	99	4	881366878
913	151	4	881368824
913	260	1	881037229
913	269	5	881725938
913	318	4	880794731
913	430	2	882544617
913	469	3	881037459
913	518	4	881725761
913	613	5	881725796
913	656	3	881726004
914	216	3	887122324
914	387	3	887124121
914	1406	4	887123886
916	31	3	880844789
916	82	4	880845772
916	92	5	880844291
916	109	3	880845099
916	117	2	880843509
916	155	2	880845808
916	157	4	880845011
916	161	3	880845658
916	163	3	880844834
916	164	4	880845028
916	174	5	880844569
916	190	4	880846339
916	194	4	880843997
916	202	3	880845028
916	203	4	880844157
916	212	5	880844879
916	219	3	880845755
916	241	4	880845368
916	246	5	880843318
916	380	2	880845206
916	428	4	880844350
916	472	3	880843697
916	566	3	880845574
916	581	4	880845543
916	702	3	880845157
916	746	3	880844262
916	960	4	880844861
