864	531	5	888887739
864	591	4	878179608
864	715	4	888891238
864	729	4	888889035
864	775	1	888891473
865	328	3	880142857
865	432	1	880235059
865	597	1	880144368
865	744	4	880144024
866	272	2	891221006
866	340	2	891221165
866	344	2	891221165
866	900	4	891221165
867	22	5	880078424
867	23	5	880078723
867	135	5	880079065
867	182	4	880078521
867	273	3	880078991
867	529	5	880078863
867	603	5	880078452
867	657	5	880078769
868	1	4	877103320
868	2	2	877112290
868	7	5	877104157
868	23	5	877104949
868	133	2	877108302
868	145	1	877109082
868	150	5	877103834
868	158	1	877111328
868	164	2	877104157
868	168	3	877104157
868	181	5	877103280
868	217	2	877109895
868	219	2	877107817
868	222	3	877108989
868	225	1	877111453
868	265	3	877108302
868	433	4	877103195
868	506	4	877104879
868	509	3	877106470
868	567	1	877113481
868	579	1	877108241
868	636	3	877103449
868	658	3	877108742
868	710	3	877103320
868	739	2	877111542
869	282	3	884490987
869	284	1	884491966
869	1014	4	884493279
869	1079	2	884493021
870	38	3	879714608
870	77	3	879714103
870	95	4	875050559
870	100	4	889717102
870	177	4	875050827
870	186	4	875680186
870	265	4	880584497
870	268	3	881000751
870	328	3	875050410
870	401	3	880584584
870	431	3	885586224
870	458	1	879377028
870	513	4	879713578
870	606	4	875679687
870	647	4	879270400
870	654	4	875050801
870	659	4	875680020
870	699	3	879901671
870	704	3	879714532
870	715	3	875680597
870	873	2	875050370
870	945	4	879714039
870	1267	2	879270213
871	4	3	888193338
871	174	5	888193176
871	237	3	888193386
871	258	5	888192970
871	262	3	888192970
871	352	3	888192971
871	526	5	888193337
871	907	3	888192745
871	1024	3	888192689
871	1119	3	888193384
872	237	4	888479275
872	284	3	888479369
872	546	4	888479560
872	591	3	888479253
872	628	4	888479151
872	682	3	888478822
872	820	3	888479624
872	893	4	888478902
872	926	4	888479516
872	975	4	888479654
872	1011	1	888479333
872	1284	3	888479434
873	326	4	891392656
873	358	2	891392698
873	875	1	891392577
874	275	4	888632448
874	311	4	888632098
874	321	3	888632275
875	169	5	876465025
875	176	4	876465112
875	181	4	876465335
875	211	5	876465144
875	288	4	876464755
875	480	5	876465275
875	481	5	876465370
875	518	4	876465408
875	652	5	876465275
876	187	4	879428354
876	289	3	879428145
877	55	4	882678512
877	61	5	882677244
877	79	4	882678387
877	155	2	882677997
877	159	4	882678512
877	173	4	882677865
877	202	4	882677936
877	553	4	882678137
877	557	4	882677715
877	582	2	882677280
877	690	4	882676098
878	14	5	880865865
878	50	4	880865562
878	51	4	880869239
878	57	4	880867987
878	82	3	880870609
878	174	3	880872669
878	179	4	880866626
878	213	3	880867854
878	265	3	880866626
878	269	4	880865183
878	275	4	880865469
878	416	5	880870854
878	535	1	880871600
878	663	5	880868635
878	699	1	880871600
878	740	2	880865813
878	796	2	880869473
878	949	3	880871600
878	1041	1	880871600
880	12	5	880175622
880	29	2	880167965
880	31	4	880243629
880	33	3	880167880
880	40	2	880174904
880	44	4	880243712
880	53	4	880168411
880	80	2	880175050
880	82	3	880167806
880	85	3	880174904
880	94	3	880175097
880	105	3	880175077
880	140	4	880243001
880	195	4	880167670
880	218	4	880241355
880	232	4	880167806
880	258	4	880166499
880	302	5	880166451
880	329	4	892958250
880	342	3	892958275
880	346	5	892958128
880	386	3	880174995
880	451	2	880243230
880	471	4	880167114
880	508	4	880166966
880	546	3	880167410
880	571	2	880175187
880	603	5	880243629
880	623	4	880243069
880	779	3	880167965
880	801	3	880175239
880	824	4	880174879
880	1012	4	880166827
880	1013	3	880167355
880	1478	3	880242547
880	1496	4	880243147
881	63	4	876538853
881	69	3	876537933
881	120	2	879052376
881	139	3	876538922
881	187	4	876539091
881	191	5	876537457
881	199	5	876538824
881	204	4	876538506
881	215	3	876538726
881	218	4	876539260
881	395	3	876538322
881	403	3	876539330
881	419	5	876538691
881	435	3	876538796
881	546	4	876536012
881	561	4	876538465
881	630	4	876539187
881	748	3	876535544
881	756	4	876536012
881	1033	1	876536745
881	1164	1	876537106
882	4	4	879868118
882	11	4	879867816
882	33	2	879868197
882	50	5	879867694
882	70	3	879876573
882	71	5	879867631
882	96	4	879878140
882	98	5	879865750
882	131	4	879876573
882	176	4	879867980
882	290	4	879862217
882	411	3	879863457
882	429	4	879866320
882	455	3	879862652
882	501	5	879879807
882	756	3	879863457
883	135	4	891717319
883	137	5	891717356
883	285	5	891723351
883	349	2	892557605
883	382	3	891693200
883	408	5	891914522
883	414	3	891694431
883	511	4	891717419
883	517	4	891694218
883	519	5	891717283
883	694	5	891693110
883	707	3	891693139
883	727	3	891696750
883	739	2	891696715
883	805	4	891723323
883	863	3	891693497
883	873	3	891695173
883	902	4	891691534
883	1019	5	891695570
883	1065	5	891717533
884	146	3	876858877
884	268	4	876857704
885	1	5	885714990
885	25	4	885713017
885	338	3	885712224
885	365	3	885714431
885	402	3	885715489
885	418	4	885714933
885	662	3	885714362
885	1221	3	885714362
886	50	5	876031501
886	64	5	876031573
886	68	3	876032422
886	89	4	876031720
886	101	4	876032103
886	239	3	876032635
886	328	3	876031173
886	371	1	876033435
886	396	2	876032739
886	403	4	876031765
886	433	2	876032165
886	475	5	876031501
886	483	4	876031656
886	496	4	876031952
886	518	4	876031601
886	549	3	876032929
886	568	3	876032973
886	578	4	876034205
886	589	3	876031365
886	591	3	876031765
886	697	1	876033368
886	762	5	876033228
886	772	1	876031973
886	1067	5	876032509
886	1208	3	876032596
887	9	2	881378118
887	96	4	881380403
887	127	3	881377854
887	180	4	881380177
887	257	5	881377854
887	284	4	881378669
887	559	4	881381555
887	720	5	881380813
887	768	4	881381471
887	826	1	881379239
887	832	2	881379059
887	929	1	881379059
887	946	4	881381348
887	1047	5	881378773
887	1383	4	881379239
888	191	5	879365004
888	631	4	879365224
889	1	3	880177104
889	23	3	880179785
889	28	4	880181995
889	54	3	880182815
889	58	3	880178130
889	64	5	880178313
889	81	4	880180849
889	86	4	880180191
889	96	4	880181015
889	154	4	880180612
889	161	4	880180897
889	187	4	880177857
889	204	4	880179757
889	207	3	880179785
889	219	2	880178131
889	249	3	880177266
889	258	4	880176550
889	357	4	880177906
889	385	3	880180376
889	433	4	880180612
889	469	4	880180414
889	480	5	880178019
889	493	3	880178313
889	494	3	880181275
889	514	1	880178158
889	607	4	880179868
889	649	2	880178511
889	652	5	880180784
889	654	3	880178512
889	657	4	880177941
889	664	2	880182695
889	695	3	880179586
889	732	2	880179612
889	789	2	880179508
889	943	3	880178512
889	947	4	880181225
889	1070	3	880178367
889	1113	5	880182295
890	172	5	882402905
890	357	5	882403299
890	520	4	882403643
890	843	3	882916650
891	100	5	891638433
891	121	4	883490041
891	148	5	891639793
891	274	5	883429853
891	740	5	891639497
892	1	5	886608185
892	5	4	886611354
892	28	4	886607845
892	58	4	886609469
892	89	5	886608714
892	90	2	886610078
892	100	5	886607642
892	117	4	886611161
892	150	5	886608136
892	175	4	886608559
892	194	4	886608423
892	208	4	886609029
892	233	5	886610049
892	288	4	886610626
892	357	5	886607568
892	393	4	886607679
892	418	4	886610996
892	425	5	886608977
892	431	4	886607957
892	435	4	886609149
892	484	5	886607568
892	495	4	886609218
892	649	5	886608135
892	692	4	886608296
892	760	3	886609330
892	768	4	886609977
892	826	2	886610523
893	50	5	874829883
893	286	4	874828384
893	411	3	874829056
893	819	3	874829355
894	30	4	882404250
894	45	4	882404250
894	59	5	882404397
894	107	3	880993709
894	109	1	880416219
894	117	3	880416219
894	147	3	880993709
894	198	4	882404460
894	237	4	880416176
894	252	3	879896897
894	255	3	879896836
894	269	3	879896041
894	280	3	880993709
894	284	3	880416220
894	288	3	879896141
894	305	4	880415834
894	343	2	883518895
894	511	4	879897198
894	558	5	882404250
894	591	4	880416137
894	595	3	880993632
894	698	4	882404669
894	748	3	879896233
894	883	3	880415885
894	922	4	882404137
894	1048	4	880993661
894	1403	3	882404641
894	1560	4	882404641
895	151	5	879438101
895	885	2	879437868
896	1	4	887158579
896	4	3	887159173
896	12	3	887158604
896	28	2	887158738
896	42	4	887160000
896	62	2	887161488
896	121	3	887159343
896	145	1	887161413
896	187	5	887157924
896	191	4	887158604
896	217	2	887161198
896	232	3	887160427
896	248	4	887235249
896	274	2	887158865
896	325	1	887157732
896	328	1	887235731
896	371	2	887159723
896	411	2	887160842
896	423	3	887159172
896	425	2	887159110
896	430	3	887159234
896	458	1	887235027
896	557	3	887160426
896	572	2	887160676
896	637	2	887160041
896	654	3	887159895
896	685	3	887160465
896	686	3	887159146
896	715	3	887159895
896	774	3	887159973
896	942	4	887160209
896	1011	2	887160296
896	1112	3	887161393
896	1183	2	887160842
896	1249	2	887161518
896	1622	2	887160296
897	22	5	879990361
897	65	4	879992811
897	117	3	879993210
897	121	5	879993376
897	174	5	879990587
897	196	3	879991258
897	208	5	879991037
897	227	3	879992190
897	323	4	879988868
897	385	3	879990622
897	411	5	879993797
897	523	5	879991186
897	568	5	879992216
897	633	5	879991007
897	651	3	879990587
897	670	3	879991258
897	679	5	879991630
897	705	3	879991226
897	928	5	879993621
898	312	2	888294707
898	315	5	888294375
898	343	3	888294805
898	347	3	888294485
898	358	4	888294739
899	28	5	884121214
899	31	3	884121513
899	69	3	884121125
899	95	5	884121612
899	117	4	884119830
899	144	3	884121173
899	172	4	884121089
899	180	3	884121308
899	195	4	884121884
899	216	5	884121885
899	275	4	884119877
899	463	4	884121342
899	470	4	884122016
899	640	1	884122228
899	746	4	884121512
899	747	1	884122535
899	1016	3	884120149
900	124	4	877832837
900	137	3	877832803
900	183	3	877833781
900	186	2	877833957
900	294	4	877832113
900	744	2	877833195
901	58	4	877132091
901	118	3	877127250
901	121	4	877127219
901	216	4	877132578
901	294	3	877125532
901	409	3	877129911
901	477	3	877127021
901	509	4	877288977
901	560	3	877131624
901	566	5	877131118
901	679	4	877131205
901	1620	5	877126743
901	1643	5	877130473
902	127	3	879464726
902	250	4	879465073
902	268	1	879463373
902	301	2	879463373
902	479	4	879465583
903	25	4	891031259
903	47	5	891033522
903	61	4	891033302
903	187	5	891033754
903	191	5	891032872
903	210	4	891033541
903	234	4	891033808
903	369	4	891032101
903	412	2	891032077
903	427	5	891466376
903	651	5	891032793
903	655	5	891466376
903	721	4	891380524
903	845	1	891031450
903	1070	4	891033335
904	66	4	879735641
904	237	5	879735551
904	300	4	879735109
904	603	4	879735843
905	124	4	884983889
905	237	3	884983951
905	321	4	884983463
905	742	4	884983888
905	1011	3	884984382
906	696	4	879435758
907	83	5	880159865
907	96	5	881030348
907	100	5	880158712
907	107	5	880158939
907	245	4	880158556
907	277	5	880158794
907	286	5	880158316
907	317	5	880159910
907	427	5	880159821
907	628	5	880158986
907	696	5	880159081
907	825	3	880159404
907	1157	5	885862211
908	69	3	879722513
908	172	3	879722780
908	174	3	879722642
908	209	3	879722694
908	482	3	879722667
908	488	4	879722642
908	496	5	879722361
908	603	4	879722361
908	663	3	879723022
909	86	5	891920125
909	224	5	891920089
909	300	5	891919232
909	509	5	891920211
910	100	4	880821098
910	182	4	880821696
910	282	3	880821319
910	307	2	880821815
910	628	1	880821319
911	98	2	892839015
911	134	4	892838823
911	209	5	892839784
911	215	3	892839140
911	238	2	892839970
911	374	1	892841118
911	419	5	892840916
911	420	4	892840950
911	423	4	892840837
911	465	5	892840807
911	474	5	892838637
911	506	3	892839518
911	588	4	892840837
911	709	5	892839846
911	923	4	892842509
912	28	4	875966756
912	97	4	875966783
912	246	2	875967072
912	419	4	875966756
912	443	4	875966027
912	483	5	875965906
912	520	2	875966429
912	523	4	875965830
913	4	4	874786460
913	15	3	881367770
913	56	5	880758974
913	79	4	880758974
913	117	1	882544673
913	127	4	882044440
913	131	5	881367150
913	185	4	881367173
913	202	4	880825052
913	216	4	881725796
913	227	1	881368310
913	228	5	881368310
913	237	4	881725960
913	268	2	880753802
913	481	3	880758579
913	483	3	880757975
913	603	4	880758150
913	789	4	880946415
914	313	3	887121969
914	775	3	887124121
915	301	2	891030032
916	31	3	880844789
916	55	3	880844369
916	72	3	880845808
916	88	4	880845157
916	100	5	880843288
916	123	3	880843524
916	153	3	880844087
916	155	2	880845808
916	159	3	880845303
916	177	3	880844312
916	179	3	880844420
916	190	4	880846339
916	194	4	880843997
916	195	3	880844920
916	214	3	880844958
916	227	3	880845067
916	237	3	880843419
916	238	4	880845011
916	241	4	880845368
916	356	3	880845722
916	367	3	880845451
916	387	4	880845328
916	537	4	880844087
916	549	3	880845543
916	578	1	880844985
916	652	4	880844291
916	684	3	880844395
916	697	4	880844937
916	781	3	880845451
916	825	1	880843750
916	1011	4	880843666
916	1070	4	880844202
916	1217	1	880845606
916	1682	3	880845755
917	3	1	882911567
917	268	4	882910409
917	312	2	882910627
917	1014	2	882911246
918	45	4	891986959
918	70	3	891988248
918	153	1	891987291
918	275	4	891987176
918	289	2	891988559
918	381	5	891988123
918	582	4	891987723
918	972	5	891988054
919	4	1	875374032
919	9	5	875288749
919	14	4	875288934
919	15	5	875289250
919	16	4	875289533
919	19	4	875288681
919	58	5	875374032
919	64	5	875374088
919	82	5	875373945
919	99	4	875373945
919	183	3	875372802
919	237	4	875288805
919	238	3	875372988
919	258	4	875288164
919	275	5	875288522
919	285	5	875288748
919	307	4	885059506
919	319	3	875288164
919	372	3	875920948
919	423	5	875374032
919	475	3	875288898
919	539	3	885059682
919	591	3	875289667
919	596	3	885059887
919	755	3	875373889
919	756	3	875289170
919	1114	3	875920823
919	1284	3	875289566
920	258	4	884220094
920	270	3	884219993
920	288	3	884219768
920	299	2	884220163
920	311	3	884219701
920	331	3	884220094
921	24	3	879380097
921	147	3	879379843
921	202	4	884673891
921	227	3	879381051
921	254	3	879380908
921	259	4	884673369
921	280	3	879379562
921	380	4	879381051
921	392	4	884673868
921	405	3	879379774
921	778	3	879380704
921	892	3	884673402
921	929	1	879380142
921	932	3	879381128
922	72	4	891452470
922	91	4	891448833
922	202	5	891448115
922	219	1	891449901
922	294	4	891447296
922	421	4	891448473
922	449	4	891447802
922	576	4	891450805
922	739	3	891448516
922	834	1	891455565
923	174	5	880388872
923	237	4	880387908
923	245	3	880387199
923	333	5	880386897
923	591	5	880387875
923	866	4	880388383
923	1012	5	880387624
924	9	4	886759657
924	129	4	889286888
924	276	2	884371386
924	285	4	884371386
924	742	3	886065661
925	332	4	884717404
925	672	3	884718099
925	682	4	884717586
926	300	3	888351623
926	302	4	888351713
927	41	4	879195407
927	72	5	879193848
927	125	4	879177298
927	138	4	879198655
927	158	2	879198608
927	294	5	879199250
927	477	3	879176876
927	928	4	879183019
927	1415	4	879196853
928	134	5	880936742
928	168	5	880936817
928	176	3	880936817
928	358	5	880936023
929	32	3	880817818
929	276	2	879640184
929	419	4	880817844
929	496	3	879640256
930	50	2	879534410
930	113	5	879535573
930	148	1	879534886
930	171	1	879535685
930	763	3	879535102
930	1010	2	879534692
931	250	2	891036673
931	283	4	891036604
931	298	4	891036849
931	300	5	891037521
931	304	4	891036105
931	459	4	891036506
931	508	4	891036696
931	546	3	891036849
932	56	4	891250584
932	114	5	891249903
932	131	4	891250525
932	133	4	891249675
932	157	4	891250667
932	195	4	891250643
932	197	5	891249649
932	234	3	891250060
932	380	4	891250498
932	429	5	891249675
932	436	3	891251225
932	462	4	891249038
932	478	4	891249962
932	480	5	891250746
932	481	4	891249877
932	497	5	891249933
932	498	5	891250363
932	503	4	891249962
932	513	5	891250316
932	515	4	891249373
932	524	5	891249675
932	606	4	891250169
932	616	5	891251153
932	632	4	891249649
932	640	2	891249239
932	646	4	891250498
932	648	5	891249903
932	811	4	891250392
932	1184	3	891250169
932	1266	4	891248937
933	22	5	874853634
933	53	1	874855104
933	67	1	874938430
933	70	2	874855020
933	100	5	874853927
933	159	3	874854190
933	182	4	874854853
933	193	4	874853927
933	194	4	874854135
933	318	4	874853605
933	385	3	874939207
933	388	1	874938620
933	403	3	874939105
933	467	3	874854479
933	474	5	874853734
933	483	4	874854424
933	576	1	874939185
933	578	1	874939230
933	583	3	874854217
933	679	1	874939078
933	1028	2	874938620
933	1110	3	874938728
934	66	4	891193187
934	99	3	891194379
934	153	5	891225716
934	154	3	891191401
934	161	4	891193290
934	163	4	891193331
934	174	5	891191511
934	186	2	891190854
934	199	4	891191778
934	209	1	891190695
934	234	2	891191875
934	303	4	891188441
934	313	3	891188441
934	316	4	891188727
934	389	3	891195811
934	411	3	891190377
934	495	4	891195604
934	506	4	891193331
934	614	3	891191334
934	630	4	891192285
934	855	4	891192849
934	965	4	891192914
935	9	1	884472352
935	300	4	884471955
935	717	4	884472872
935	864	5	884472704
936	1	4	886832453
936	9	4	886832373
936	13	4	886832596
936	236	5	886832183
936	285	4	886832221
936	333	3	886831415
936	455	3	886833148
936	591	4	886832373
936	988	3	886831912
936	995	3	886831637
937	126	4	876769374
937	222	3	876769530
937	268	1	876762200
937	283	4	876769212
937	285	4	876769436
937	326	1	876768813
937	864	3	876769530
938	121	5	891356895
938	122	1	891357190
938	148	3	891356500
938	225	4	891357161
938	291	4	891356594
938	456	1	891357161
938	471	3	891356413
938	815	3	891356532
938	823	4	891357019
938	840	2	891357190
938	845	1	891356780
938	993	5	891356413
938	1013	2	891357042
938	1283	3	891357190
939	298	5	880261184
939	405	4	880261450
939	411	4	880261917
939	508	5	880261141
939	841	4	880261868
939	890	2	880260636
939	934	3	880262139
939	1023	4	880262057
939	1054	4	880261868
940	9	3	885921687
940	69	2	885921265
940	96	5	885921265
940	98	4	885921421
940	170	4	885921401
940	173	4	885921400
940	205	3	885921243
