847	99	2	878940013
847	144	4	878940189
847	219	4	878940618
847	473	2	878938855
847	609	2	878940383
847	652	5	878941005
847	716	3	878941370
847	1012	1	878775729
847	1204	3	878940757
848	196	5	887044238
848	200	2	887040302
848	214	5	887048573
848	294	5	887037669
848	419	5	887043421
848	423	4	887038197
848	511	4	887037822
848	514	5	887043777
848	520	5	887039329
848	615	5	887037980
848	679	3	887047674
848	805	5	887048111
849	121	5	879695086
849	197	5	879695782
850	50	5	883195143
850	71	5	883195118
850	132	5	883195236
850	172	5	883195301
850	196	3	883194792
850	490	5	883194859
850	659	4	883194709
851	10	3	875730030
851	109	4	875730379
851	182	5	875731406
851	238	5	875731330
851	240	4	875730629
851	261	3	877831111
851	266	3	886534672
851	272	5	891961663
851	299	4	886534617
851	331	3	877830970
851	343	2	883148773
851	405	5	874767550
851	410	4	875730379
851	456	2	875730719
851	595	3	875731021
851	751	4	883148669
851	754	2	891961831
851	815	3	874767550
851	820	3	875730947
851	892	2	886534635
851	895	3	886534529
851	1051	2	875730279
851	1245	4	875730826
851	1276	2	875730601
852	1	4	891036457
852	405	3	891037262
852	473	3	891036884
852	515	5	891036414
852	568	4	891037947
852	685	3	891036435
852	820	4	891037754
853	288	4	879364822
853	879	4	879364955
854	93	5	882814571
854	124	5	882814570
854	127	4	882813933
854	170	4	882813537
854	173	4	882813537
854	235	2	882813179
854	244	3	882812826
854	297	4	882812263
854	358	2	882812001
854	461	3	882814298
854	476	3	882813219
854	488	4	882813761
854	511	4	882814298
854	756	3	882813364
854	840	2	882813364
854	919	4	882812406
854	1014	3	882813315
854	1283	2	882813047
855	512	4	879825382
856	326	2	891489450
857	258	5	883432193
857	898	5	883432141
858	1368	4	880932449
859	288	4	885776056
859	313	5	885774773
859	955	5	885776352
860	56	4	885990862
860	302	4	876074139
860	307	3	879801617
860	311	4	882120528
860	894	2	883678286
861	10	3	881274739
861	20	4	881274857
861	294	3	881274504
861	305	4	881274504
861	1148	3	881274913
862	50	5	879304196
862	61	5	879304244
862	70	4	879305172
862	111	5	879302844
862	127	5	879304196
862	135	5	879304762
862	151	5	879304196
862	176	5	879304672
862	181	5	879305143
862	196	5	879304799
862	199	5	879304761
862	203	4	879305312
862	208	2	879304282
862	265	5	879304980
862	271	5	879302763
862	520	4	879304484
862	737	4	879305386
862	767	4	879303807
862	866	4	879303697
863	268	5	889289240
863	301	4	889289240
863	303	1	889288911
863	310	5	889288943
863	336	2	889289327
863	344	4	889289456
863	1234	3	889289619
863	1607	2	889288973
864	5	4	888889657
864	13	4	877214125
864	15	4	888887658
864	24	5	888887502
864	25	4	888888240
864	47	5	888887502
864	50	5	877214085
864	52	4	888888861
864	54	4	888891473
864	73	5	888888994
864	77	4	888891627
864	95	5	888887045
864	132	5	888887128
864	151	5	888889466
864	176	5	888887289
864	188	3	888887172
864	230	2	888889129
864	250	3	891044057
864	258	5	877214042
864	356	4	888889268
864	357	5	888887794
864	408	5	877214085
864	433	3	888887703
864	465	3	888889327
864	470	4	888890052
864	550	4	888889389
864	597	4	888888625
864	716	2	888889744
864	732	4	888888067
864	742	4	878179445
864	1016	4	877214125
864	1208	2	888890731
864	1228	3	888892375
864	1284	3	888891900
864	1412	1	888892461
864	1531	3	888890690
865	302	5	880142614
865	328	3	880142857
865	456	1	880144405
865	472	1	880144229
867	51	3	880079142
867	89	5	880078769
867	144	3	880078484
867	186	5	880078937
867	195	5	880078452
867	204	4	880078958
867	286	5	880077721
867	323	3	880077951
867	690	5	880077751
868	2	2	877112290
868	23	5	877104949
868	50	5	877103449
868	69	2	877107416
868	94	1	877109814
868	95	2	877108302
868	100	5	877103935
868	132	4	877103195
868	139	1	877109300
868	156	3	877103834
868	160	4	877104414
868	207	3	877107189
868	227	1	877110060
868	238	4	877103249
868	385	2	877103834
868	405	1	877109082
868	417	1	877108087
868	434	3	877107056
868	506	4	877104879
868	621	2	877103449
868	739	2	877111542
868	843	1	877109748
868	946	1	877107189
868	1031	1	877109535
868	1240	5	877107284
869	118	1	884492338
869	242	2	884490097
869	275	4	884490936
869	1047	2	884492571
870	55	3	879713899
870	96	4	879270357
870	134	4	875050697
870	148	2	879377064
870	169	4	888095560
870	180	3	875679860
870	198	4	875679860
870	216	4	875680520
870	246	3	881000751
870	427	4	880584516
870	435	3	880584549
870	480	5	875680142
870	523	5	875050774
870	684	3	879714246
870	697	4	875050603
870	704	3	879714532
870	746	3	879270400
870	792	3	879540005
870	943	2	879714310
870	949	3	881001249
870	1006	2	881001249
870	1044	2	879714772
870	1073	5	875050748
870	1210	1	879902161
870	1221	3	881001249
870	1230	2	879901998
870	1664	4	890057322
871	172	5	888193177
871	301	4	888192475
871	305	3	888192475
871	307	3	888192315
871	402	3	888193541
871	751	4	888192744
871	1072	3	888193541
871	1119	3	888193384
872	111	4	888479151
872	274	3	888479560
872	350	3	888478840
872	363	4	888479582
872	685	4	888479348
872	742	4	888479171
872	815	4	888479434
872	871	3	888479677
872	1165	2	888479537
874	125	3	888632585
874	302	5	888632098
874	321	3	888632275
874	514	5	888633311
874	654	5	888633311
875	187	4	876466687
875	268	4	876464755
875	286	3	876464694
875	327	4	876464873
875	333	5	876464801
875	512	5	876465408
875	1103	5	876465144
876	511	5	879428354
876	527	5	879428406
877	83	3	882677085
877	340	3	882676395
877	463	4	882677311
878	51	4	880869239
878	136	4	880866241
878	153	5	880866177
878	225	3	880870765
878	286	4	880865183
878	371	3	880869239
878	418	3	880870130
878	509	4	880866288
878	535	1	880871600
878	921	4	880867665
878	1065	1	880871600
878	1121	2	880867895
878	1149	4	880868820
879	127	5	887761249
879	276	4	887761865
880	1	4	880166744
880	3	1	880175023
880	24	3	880167175
880	28	5	880175690
880	29	2	880167965
880	49	3	880174858
880	99	3	880241219
880	150	4	880166798
880	172	5	880167695
880	184	4	880167843
880	194	5	880174623
880	202	4	880174834
880	232	4	880167806
880	293	4	880166872
880	295	5	892958887
880	357	5	880175622
880	363	4	880167200
880	368	1	880175503
880	409	2	880243069
880	421	2	880243204
880	508	4	880166966
880	577	3	880175207
880	579	3	880243882
880	585	1	880175050
880	588	4	880241219
880	591	4	880166990
880	692	3	880174652
880	748	4	892958250
880	795	2	880243147
880	818	2	880175468
880	940	3	880175157
880	1030	2	880243147
880	1035	4	880242933
880	1225	2	880174834
880	1258	3	880175368
880	1284	4	880167355
881	56	1	876962037
881	70	2	876539220
881	79	4	876537825
881	97	3	876537613
881	99	3	876538571
881	112	2	876536978
881	118	4	876536332
881	168	3	876537933
881	176	4	876537679
881	181	4	876535928
881	200	2	876538185
881	209	3	876537718
881	291	3	876537177
881	395	3	876538322
881	417	2	876538131
881	441	2	876539549
881	451	1	876539186
881	465	3	876538595
881	478	4	876537612
881	573	3	876539260
881	580	5	876538251
881	601	5	876539186
881	742	4	876536773
881	1177	1	876539418
881	1215	1	879052376
881	1228	3	876538986
882	151	5	879862327
882	203	4	879867508
882	275	5	879861678
882	378	5	879868198
882	411	3	879863457
882	416	4	879879868
882	432	5	879865307
882	616	4	879879807
882	1015	3	879863457
882	1412	3	879867368
883	20	4	891693723
883	68	4	891696957
883	116	5	891692786
883	197	4	891696689
883	211	5	891694249
883	229	4	891696930
883	265	3	891696864
883	306	3	891691410
883	331	3	891691654
883	382	3	891693200
883	414	3	891694431
883	435	4	891696895
883	464	5	891717533
883	506	5	891754950
883	549	4	891696782
883	713	3	891692742
883	739	2	891696715
883	750	3	891691485
883	796	3	891696782
884	14	4	876858946
884	116	4	876858914
884	285	4	876858820
884	300	1	876857789
884	529	5	876859301
884	1009	2	876859024
885	161	4	885715827
885	365	3	885714431
885	451	2	885713716
885	538	4	885712224
885	596	4	885714990
886	2	4	876033368
886	24	4	876031973
886	53	1	876032422
886	63	3	876033015
886	64	5	876031573
886	66	3	876032442
886	69	2	876031932
886	80	3	876034228
886	156	4	876031413
886	157	4	876031695
886	168	4	876031573
886	201	3	876031695
886	202	3	876032509
886	204	3	876031932
886	208	3	876031764
886	230	2	876033106
886	237	4	876031850
886	241	4	876032531
886	282	3	876032378
886	328	3	876031173
886	371	1	876033435
886	425	4	876032029
886	474	4	876031720
886	475	5	876031501
886	550	4	876034228
886	568	3	876032973
886	582	1	876032029
886	631	4	876033645
886	685	2	876032378
886	697	1	876033368
886	721	5	876033460
886	726	1	876033340
886	813	4	876032029
886	1217	4	876033602
887	8	4	881380025
887	47	5	881381679
887	56	5	881381382
887	90	5	881381071
887	99	5	881380539
887	109	5	881378289
887	125	5	881377933
887	128	5	881380218
887	151	5	881378325
887	318	5	881379649
887	477	1	881378570
887	491	2	881379566
887	578	4	881381610
887	720	5	881380813
887	756	5	881379094
887	1028	5	881379059
888	100	4	879365004
889	1	3	880177104
889	56	5	880177857
889	67	2	880182541
889	79	3	880179705
889	86	4	880180191
889	96	4	880181015
889	98	4	880177857
889	100	4	880176845
889	124	4	880177050
889	179	3	880179705
889	181	4	880177131
889	204	4	880179757
889	208	4	880181275
889	210	4	880178342
889	240	3	880177246
889	357	4	880177906
889	408	3	880176960
889	514	1	880178158
889	520	4	880179756
889	540	2	880182317
889	604	3	880178342
889	631	3	880178449
889	652	5	880180784
889	664	2	880182695
889	721	3	880179536
889	762	3	880177154
889	782	2	880182784
889	955	3	880179536
889	1016	3	880177070
889	1070	3	880178367
889	1218	4	880178511
890	98	4	882403446
890	187	5	882403221
890	286	5	882402181
890	324	4	882404093
890	340	4	882402181
890	443	4	882404541
890	501	4	882403085
890	523	4	882403299
890	667	2	882404652
891	107	5	883490041
891	148	5	891639793
891	237	5	891638601
891	286	5	891638433
891	597	3	883489324
892	64	4	886608347
892	67	4	886610480
892	82	3	886609149
892	88	4	886609884
892	97	5	886608802
892	150	5	886608136
892	155	2	886609435
892	168	4	886607778
892	180	5	886609622
892	216	5	886609028
892	318	5	886607641
892	385	3	886608000
892	479	5	886608616
892	501	3	886611023
892	578	4	886609469
892	582	3	886608559
892	763	2	886609726
892	826	2	886610523
892	837	5	886608743
892	969	4	886608380
893	117	4	874828772
893	121	4	874830313
893	237	4	874828097
893	358	2	874828296
893	410	4	874828649
893	1218	3	874830338
894	10	4	880416381
894	25	2	880416137
894	59	5	882404397
894	61	4	882404572
894	148	3	880416137
894	212	5	882404572
894	223	4	879897149
894	256	3	879896704
894	260	2	879896268
894	262	4	879896141
894	273	3	880416220
894	290	2	880416285
894	298	3	879896673
894	303	4	879896756
894	306	4	879896756
894	340	4	879896756
894	344	4	887825614
894	534	4	879896704
894	535	4	879896920
894	690	4	879896200
894	751	3	885427971
894	752	3	888280083
894	863	5	881105162
894	886	3	879982820
894	888	4	879896756
894	903	4	888280029
894	905	3	887044109
894	1080	4	882404507
895	885	2	879437868
896	2	3	887160000
896	7	4	887159145
896	20	1	887235027
896	25	3	887159261
896	42	4	887160000
896	51	2	887159951
896	83	5	887159554
896	86	1	887159926
896	118	2	887159805
896	121	3	887159343
896	134	5	887159109
896	144	4	887158333
896	200	4	887158768
896	204	4	887157947
896	233	2	887160631
896	248	4	887235249
896	288	3	887235788
896	291	3	887160795
896	379	2	887159805
896	380	2	887159748
896	386	3	887161172
896	392	3	887160187
896	405	2	887160270
896	478	5	887158739
896	481	4	887158683
896	526	4	887159211
896	569	2	887161488
896	572	2	887160676
896	596	2	887159426
896	616	3	887160653
896	685	3	887160465
896	686	3	887159146
896	744	3	887160040
896	789	2	887157978
896	801	2	887161564
896	1112	3	887161393
896	1221	2	887159261
896	1406	3	887160676
897	25	2	879993346
897	56	2	879991037
897	95	3	879990586
897	118	5	879993275
897	125	4	879993314
897	184	4	879991226
897	204	4	879990396
897	232	5	879994113
897	235	3	879993519
897	294	3	879988800
897	371	2	879991007
897	418	4	879991282
897	435	3	879991069
897	566	2	879991976
897	646	5	879994113
897	684	2	879991524
897	866	5	879993797
897	974	4	879993553
897	1531	4	879991933
898	327	5	888294529
898	347	3	888294485
898	689	3	888294842
899	71	4	884121424
899	73	4	884121720
899	96	4	884121125
899	179	2	884121267
899	181	3	884119877
899	214	4	884122044
899	254	2	884122845
899	515	3	884121945
899	655	4	884121267
899	717	1	884120967
899	724	5	884122776
900	136	2	877833712
900	405	3	877833364
900	589	5	877833631
900	661	4	877833747
900	1132	1	877833364
900	1298	2	877833923
901	38	3	877131087
901	140	4	877288179
901	222	4	877126648
901	234	4	877287882
901	322	4	877125575
901	423	4	877131685
901	436	4	877131961
901	662	4	877132632
901	864	5	877289441
901	866	3	877126963
901	932	4	877127021
902	1	5	879465583
902	144	5	879465894
902	257	3	879464964
902	268	1	879463373
902	275	4	879465894
902	423	4	879465765
903	7	2	891031259
903	13	5	891031632
903	50	5	891031329
903	105	3	891031794
903	156	5	891466376
903	157	4	891033430
903	177	4	891033541
903	180	5	891033585
903	181	4	891031309
903	210	4	891033541
903	318	5	891032793
903	427	5	891466376
903	521	5	891033781
903	523	5	891033606
903	595	2	891031714
903	684	3	891033828
903	1048	4	891031906
903	1070	4	891033335
904	88	3	879735710
904	173	3	879735499
904	275	5	879735461
904	628	3	879735362
904	724	4	879735616
905	137	3	884984148
905	150	4	884984148
905	237	3	884983951
905	294	3	884983556
905	717	1	884984149
906	100	4	879434846
906	117	4	879435574
906	125	4	879435365
906	991	3	879434410
907	25	5	880159113
907	98	5	880160037
907	117	5	880159172
907	118	4	880159360
907	181	4	880158692
907	220	5	880159360
907	235	4	880159222
907	278	5	880159016
907	281	5	881030348
907	317	5	880159910
907	633	5	881030348
907	740	5	880158960
907	756	4	880159198
907	819	4	880159442
907	869	5	880160123
907	1054	3	880159598
908	79	4	879722850
908	100	4	879722427
908	156	3	879722603
908	434	4	879723128
908	527	3	879722754
909	326	4	891919458
910	3	2	881421019
910	25	3	880822203
910	250	1	880821033
910	508	4	880821349
910	684	4	880821696
911	82	2	892840888
911	87	5	892839056
911	134	4	892838823
911	143	5	892840889
911	622	3	892840996
912	132	5	875965981
912	185	3	875966065
912	192	4	875966349
912	357	5	875966429
912	517	4	875966458
912	610	4	875966027
912	661	2	875965981
913	9	5	881725816
913	25	3	881366974
913	42	3	880824372
913	57	4	880758348
913	89	5	880794731
913	174	5	881367620
913	180	3	880758150
913	191	5	881725737
913	235	1	881725960
913	531	2	880946475
914	88	2	887124121
914	402	5	887124376
914	781	5	887123464
914	1355	1	887123886
915	270	3	891030070
915	310	3	891029965
915	328	2	891031450
915	334	3	891031477
916	42	5	880844958
916	55	3	880844369
916	65	3	880845327
916	98	5	880844038
916	100	5	880843288
916	170	4	880844612
916	198	4	880844463
916	206	3	880844597
916	209	3	880844017
916	222	3	880843419
916	233	3	880845391
916	381	3	880845738
916	476	2	880843775
916	498	3	880844241
916	541	2	880845206
916	578	1	880844985
916	640	4	880845157
916	710	3	880844332
916	713	3	880843636
916	727	4	880845049
916	748	2	880843249
916	767	4	880845522
916	790	2	880845790
916	806	4	880844552
916	943	4	880844834
916	944	2	880845476
916	1220	3	880845282
917	9	5	882912385
917	25	4	882911390
917	100	4	882910830
917	150	5	882912385
917	476	5	882912385
917	696	5	882912385
918	25	4	891988123
918	83	4	891987914
918	88	2	891988276
918	179	2	891988337
918	211	2	891987752
918	289	2	891988559
918	487	4	891987446
918	656	4	891986609
918	921	4	891988029
918	1195	4	891986664
918	1200	4	891988276
919	1	4	875289321
919	4	1	875374032
919	5	4	875374088
919	111	4	875288681
919	118	4	875373582
919	124	3	875288522
919	148	3	875289417
919	174	4	875372947
919	183	3	875372802
919	218	4	875374032
919	237	4	875288805
919	246	3	875288523
919	260	4	875288362
919	268	3	875920245
919	288	4	875288164
919	303	4	875920245
919	334	4	885059506
919	628	3	875288898
919	709	3	875374088
919	748	1	875288253
919	813	4	875288681
919	1012	4	875289611
919	1060	3	875289322
919	1152	4	875288612
919	1277	4	875289887
919	1315	2	875289611
920	268	3	884220163
920	272	3	884219701
920	313	5	884219701
920	333	4	884219993
921	79	4	879380704
921	147	3	879379843
921	173	5	884673780
921	174	5	884673780
921	196	5	884673724
921	230	3	879381051
921	323	4	879379428
921	422	3	879380957
921	526	4	884673930
921	762	2	879380237
921	820	3	879380328
921	1016	4	879379562
922	62	3	891450768
922	71	4	891448580
922	143	4	891449021
922	172	5	891449021
922	173	5	891448040
922	219	1	891449901
922	249	3	891455250
922	271	3	891445117
922	274	3	891448247
922	375	2	891454552
922	418	4	891448580
922	450	4	891447876
922	550	3	891450805
922	631	3	891453171
922	1157	2	891447853
923	117	4	880387598
923	282	4	880387624
923	405	4	880387429
923	456	4	880388562
923	472	4	880388547
923	762	4	880387525
924	1	5	884371535
924	6	4	886759441
924	50	5	884371386
924	71	5	885457922
924	144	3	885458093
924	195	5	886065785
924	288	3	886065748
924	402	3	886759965
924	471	4	884371635
924	1011	3	886760052
925	327	3	884717790
926	269	5	888636082
926	286	4	888636202
926	322	2	888636270
927	69	4	879183164
927	132	2	879194268
927	230	5	879199250
927	274	1	879181133
927	278	1	879181133
927	385	4	879193625
927	404	4	879197692
927	417	4	879184710
927	477	3	879176876
927	775	3	879197949
927	1047	4	879181192
927	1093	4	879177243
928	127	5	880936905
928	288	3	880935738
929	474	4	879640126
929	480	3	879639969
930	8	3	879535713
930	107	3	879535207
930	126	5	879535392
930	153	2	879535685
930	245	3	879534165
930	281	4	879535056
930	283	4	879535544
930	705	2	879535609
930	709	4	879535663
931	111	3	891036648
931	304	4	891036105
931	459	4	891036506
932	7	4	891250109
932	109	2	891251891
932	163	4	891251246
932	174	4	891250017
932	183	4	891249877
932	191	4	891249620
