862	177	4	879305016
862	180	5	879305097
862	187	4	879304672
862	200	5	879304980
862	201	3	879304326
862	202	5	879304624
862	203	4	879305312
862	215	4	879304624
862	252	3	879302910
862	258	5	879302461
862	431	5	879305312
862	472	5	879303505
862	479	4	879305351
862	483	5	879304326
862	491	3	879304799
862	496	5	879304902
862	519	4	879304326
862	521	5	879304762
862	597	3	879303697
862	657	5	879304369
862	742	5	879303298
862	823	4	879303869
862	974	2	879304113
863	262	3	889289618
863	269	3	889288973
863	286	5	889289191
863	292	2	889289067
863	301	4	889289240
863	313	5	889288910
863	321	4	889289157
863	326	5	889289157
863	328	5	889288943
863	333	5	889289123
863	339	3	889289353
863	340	3	889288911
863	359	3	889289158
863	751	4	889289122
863	752	4	889289277
863	877	1	889289277
863	882	4	889289570
863	887	3	889289328
863	901	1	889288972
863	902	5	889289456
863	1024	3	889289619
863	1434	2	889289618
864	1	5	877214125
864	11	5	888887502
864	28	5	888887247
864	31	4	888888202
864	47	5	888887502
864	48	5	888886945
864	52	4	888888861
864	53	4	888891794
864	69	5	888889863
864	71	3	888889389
864	72	4	888891288
864	85	2	888889327
864	86	4	888890547
864	96	5	888887830
864	100	5	877214125
864	114	5	888888168
864	118	4	888888994
864	124	5	877214158
864	128	4	888886882
864	132	5	888887128
864	133	5	888887984
864	140	3	888892016
864	153	5	888886946
864	159	4	888891049
864	161	4	888891288
864	169	5	888887402
864	172	5	888887795
864	183	4	888888115
864	184	4	888890775
864	188	3	888887172
864	190	4	888887437
864	197	4	888888282
864	203	5	888886846
864	204	5	888888937
864	208	4	888888994
864	226	3	888889601
864	229	4	888891836
864	232	4	888889327
864	239	4	888889466
864	273	5	878179555
864	286	5	890463283
864	328	5	887686456
864	333	5	890463283
864	349	4	887686388
864	356	4	888889268
864	380	3	888889744
864	382	3	888887437
864	391	4	888893224
864	393	3	888889129
864	399	4	888893088
864	418	3	888887247
864	419	4	888887984
864	432	2	888887502
864	433	3	888887703
864	443	4	888890639
864	465	3	888889327
864	470	4	888890052
864	471	5	888888862
864	473	4	888892300
864	526	4	888889784
864	541	2	888892667
864	550	4	888889389
864	603	4	888888025
864	609	3	888888861
864	651	5	888888168
864	655	4	888887128
864	660	4	888889510
864	663	4	888887248
864	672	2	888889389
864	684	4	888887289
864	729	4	888889035
864	734	3	888892874
864	736	5	888888025
864	801	3	888892667
864	939	4	888890102
864	951	3	888891288
864	993	4	878179411
864	1531	3	888890690
865	1	1	880143424
865	24	4	880143612
865	121	1	880144024
865	122	3	880144539
865	240	2	880143680
865	408	5	880143385
865	412	1	880144504
865	588	2	880235060
865	627	1	880235060
865	676	2	880144153
865	831	1	880144480
865	1009	5	880144368
866	321	3	891221302
866	882	2	891221165
866	887	3	891221165
866	889	2	891221006
866	900	4	891221165
867	7	5	880078604
867	9	5	880078958
867	23	5	880078723
867	79	4	880079142
867	98	5	880078937
867	117	3	880079117
867	174	5	880078991
867	182	4	880078521
867	186	5	880078937
867	196	3	880079043
867	203	4	880078484
867	295	4	880078069
867	323	3	880077951
867	474	5	880078840
867	496	5	880078574
867	652	5	880078745
867	678	3	880078004
868	1	4	877103320
868	7	5	877104157
868	12	5	877103834
868	80	2	877111453
868	81	4	877107373
868	114	5	877103371
868	117	2	877110332
868	127	4	877103679
868	135	5	877104987
868	142	1	877109874
868	153	2	877105916
868	156	3	877103834
868	158	1	877111328
868	184	3	877107730
868	199	5	877105882
868	204	2	877105882
868	208	3	877108624
868	211	3	877107730
868	216	2	877109234
868	227	1	877110060
868	240	5	877107373
868	317	5	877107961
868	358	2	877103098
868	382	4	877109874
868	403	2	877111837
868	455	5	877103410
868	480	4	877103280
868	496	2	877107597
868	498	3	877104913
868	520	4	877103756
868	588	1	877106421
868	709	4	877109197
868	739	2	877111542
868	854	4	877103371
868	1028	3	877103195
869	25	2	884491767
869	50	4	884490892
869	126	2	884491927
869	151	5	884493279
869	249	4	884493279
869	276	4	884491082
869	282	3	884490987
869	284	1	884491966
869	294	3	884490151
869	411	4	884492828
869	1047	2	884492571
869	1079	2	884493021
870	4	2	879270213
870	6	4	875680311
870	11	4	875679992
870	38	3	879714608
870	52	2	880584400
870	64	5	889717102
870	66	4	875680493
870	77	3	879714103
870	79	4	879270313
870	95	4	875050559
870	96	4	879270357
870	127	5	875050602
870	131	4	875050865
870	134	4	875050697
870	185	4	875050672
870	186	4	875680186
870	194	3	875679795
870	253	4	887567321
870	286	4	875050332
870	315	2	883876178
870	317	4	875050723
870	327	4	875050410
870	367	4	875679768
870	386	4	880584752
870	396	3	875680668
870	401	3	880584584
870	421	2	879539965
870	477	4	876319062
870	494	3	879865875
870	504	5	880584497
870	520	5	875050559
870	521	3	875679795
870	558	4	879270313
870	579	2	879902161
870	582	5	879713817
870	583	2	879714351
870	641	4	875050524
870	642	4	875680258
870	649	4	889717102
870	651	3	879539936
870	699	3	879901671
870	713	4	879376966
870	789	4	879705466
870	793	5	875680258
870	802	3	879714763
870	841	2	878737915
870	873	2	875050370
870	943	2	879714310
870	945	4	879714039
870	1006	2	881001249
870	1074	2	879270213
870	1112	2	879714902
870	1221	3	881001249
871	27	2	888193275
871	79	5	888193275
871	121	4	888193275
871	172	5	888193177
871	181	3	888193335
871	258	5	888192970
871	272	2	888192859
871	275	3	888193384
871	286	3	888193136
871	301	4	888192475
871	690	3	888192315
871	813	3	888193136
871	908	3	888192745
871	955	3	888193541
871	989	3	888192744
871	1022	3	888192689
871	1197	3	888193136
872	1	3	888479151
872	106	3	888479624
872	111	4	888479151
872	151	2	888479434
872	273	3	888479274
872	290	2	888479537
872	310	4	888478698
872	347	2	888478743
872	354	4	888478822
872	591	3	888479253
872	685	4	888479348
872	756	4	888479370
872	895	5	888478882
872	928	2	888479582
872	932	4	888479498
872	974	4	888479701
872	1061	4	888479701
872	1376	2	888479603
873	269	2	891392092
873	289	2	891392577
873	300	4	891392238
873	326	4	891392656
873	750	3	891392303
874	116	4	888632484
874	125	3	888632585
874	127	5	888633310
874	357	5	888633311
874	514	5	888633311
874	521	5	888633311
874	654	5	888633311
874	676	3	888632585
875	22	3	876465072
875	55	3	876465370
875	98	5	876464967
875	135	4	876465188
875	176	4	876465112
875	286	3	876464694
875	357	5	876465072
875	461	4	876466687
875	479	4	876466687
875	481	5	876465370
875	496	4	876465144
875	511	5	876465188
875	514	5	876465112
875	582	5	876465408
875	603	4	876465111
875	707	4	876464967
875	753	3	876465188
875	806	4	876465230
875	1103	5	876465144
876	19	5	879428354
876	294	4	879428145
876	318	5	879428406
876	435	4	879428421
876	527	5	879428406
877	61	5	882677244
877	222	2	882678484
877	226	3	882678547
877	237	4	882677827
877	307	3	882676190
877	402	3	882677997
877	582	2	882677280
877	732	4	882677898
877	739	4	882678105
877	921	4	882677128
878	15	4	880872273
878	22	2	880866918
878	45	3	880867665
878	51	4	880869239
878	70	3	880868035
878	97	3	880869090
878	98	4	880866848
878	116	2	880869638
878	136	4	880866241
878	137	3	880865562
878	170	4	880867485
878	172	4	880870854
878	179	4	880866626
878	216	4	880869135
878	225	3	880870765
878	269	4	880865183
878	275	4	880865469
878	283	3	880868035
878	318	5	880866013
878	371	3	880869239
878	393	3	880870487
878	474	5	880868819
878	481	5	880870854
878	512	5	880867709
878	514	4	880870854
878	529	5	880870854
878	549	4	880869303
878	553	3	880869303
878	642	3	880866971
878	650	2	880866883
878	702	1	880871600
878	739	3	880869303
878	796	2	880869473
878	855	3	880867803
878	1100	3	880869418
879	125	5	887761174
879	237	4	887761309
879	294	3	887760951
880	1	4	880166744
880	12	5	880175622
880	23	5	880175735
880	25	4	880166938
880	27	3	880167965
880	28	5	880175690
880	29	2	880167965
880	33	3	880167880
880	38	3	880168411
880	39	4	880167731
880	49	3	880174858
880	54	3	880242503
880	68	5	880167843
880	70	4	880174677
880	79	4	880167670
880	81	4	880242094
880	88	3	880174705
880	99	3	880241219
880	105	3	880175077
880	111	4	880167132
880	117	4	880166872
880	121	2	880167030
880	137	4	880166827
880	147	4	880167224
880	180	5	880241822
880	181	5	880166719
880	184	4	880167843
880	201	4	880174834
880	240	4	880167151
880	252	2	880167551
880	260	4	892958484
880	282	2	880166966
880	293	4	880166872
880	310	3	892958036
880	318	5	880241746
880	346	5	892958128
880	366	2	880242257
880	379	4	880241434
880	394	3	880243319
880	405	4	880167328
880	409	2	880243069
880	421	2	880243204
880	451	2	880243230
880	461	4	880175666
880	468	3	880242422
880	470	4	880242306
880	549	4	880243230
880	556	3	880242451
880	575	3	880175077
880	578	3	880168411
880	579	3	880243882
880	591	4	880166990
880	597	3	880167436
880	678	3	880166662
880	689	4	880166577
880	746	4	892959246
880	761	4	880167965
880	770	4	880167880
880	771	3	880243848
880	791	2	880174961
880	793	4	880174677
880	815	4	893028814
880	823	3	880167435
880	826	3	880167551
880	831	4	880167411
880	845	3	880167200
880	902	4	892958301
880	928	2	880167435
880	1000	3	880175128
880	1012	4	880166827
880	1017	3	880175077
880	1023	2	880175405
880	1030	2	880243147
880	1035	4	880242933
880	1044	4	880242577
880	1053	3	880242660
880	1181	3	880242781
880	1184	3	880167806
880	1217	3	880243712
880	1224	3	880242632
880	1267	4	880242356
880	1270	3	880175187
880	1276	3	880167384
881	7	4	876536164
881	25	3	876536198
881	27	3	876538953
881	50	3	876535927
881	53	2	876539448
881	62	4	876538666
881	72	2	876539220
881	90	3	876539595
881	98	5	876537612
881	120	2	879052376
881	125	5	876536745
881	139	3	876538922
881	140	2	876538098
881	143	5	876539128
881	161	3	876538506
881	178	3	876537512
881	181	4	876535928
881	182	3	876538571
881	185	5	876537418
881	186	3	876538221
881	187	4	876539091
881	196	3	876538185
881	197	3	876537870
881	202	4	876537825
881	218	4	876539260
881	229	4	876538726
881	230	4	876539291
881	240	1	879052141
881	243	2	876535663
881	257	5	876536040
881	265	5	876538286
881	276	5	876536079
881	289	1	876535544
881	294	3	876535642
881	323	2	879051487
881	375	1	876539387
881	395	3	876538322
881	401	1	876539260
881	412	1	876536523
881	473	2	876536636
881	484	4	876537512
881	504	3	876537577
881	520	5	876538986
881	521	4	876537870
881	523	4	876537825
881	576	3	876538824
881	580	5	876538251
881	630	4	876539187
881	663	5	876538322
881	712	3	876539156
881	728	3	876539129
881	739	4	876539091
881	795	2	876539418
881	826	1	879052109
881	849	2	876539051
881	1033	1	876536745
881	1133	2	876539360
881	1164	1	876537106
881	1177	1	876539418
881	1215	1	879052376
881	1540	1	876539091
882	69	5	879864917
882	98	5	879865750
882	118	4	879863031
882	132	5	879864970
882	174	5	879864697
882	177	5	879867885
882	185	5	879877245
882	191	5	879867694
882	210	4	879867568
882	211	4	879867431
882	237	5	879862327
882	357	4	879864917
882	471	4	879861562
882	515	5	879865307
882	526	4	879864642
882	582	5	879876573
882	597	4	879863106
882	756	3	879863457
882	1116	4	879879868
883	12	4	891717356
883	13	4	891723351
883	24	4	891692657
883	48	4	891717283
883	52	3	891693169
883	60	5	891693012
883	64	4	891717988
883	82	3	891696999
883	98	3	891695666
883	113	4	891693723
883	127	5	891717319
883	129	5	891755088
883	194	3	891694218
883	212	5	891695570
883	222	3	891717495
883	234	4	891695666
883	257	5	891914605
883	273	4	892557850
883	275	4	891692657
883	283	4	891692742
883	312	3	891692044
883	315	3	891691353
883	367	5	891694218
883	385	1	891696999
883	399	5	891696999
883	405	3	891916961
883	430	5	891694401
883	490	4	891755017
883	496	2	891755066
883	504	5	891754950
883	511	4	891717419
883	515	5	891692657
883	603	4	891755017
883	648	4	891694249
883	665	4	891695717
883	707	3	891693139
883	715	5	891694311
883	745	5	891694431
883	778	4	891694372
883	796	3	891696782
883	847	4	892557605
883	863	3	891693497
883	867	5	891695588
883	989	5	891692168
883	1005	5	891695570
883	1009	4	891692811
883	1656	5	891692168
884	86	3	876859208
884	100	5	876858820
884	268	4	876857704
884	322	3	876857745
884	463	5	876859070
884	475	4	876858914
884	515	4	876858914
884	529	5	876859301
884	582	5	876859351
884	921	5	876859277
884	1214	1	876860434
885	1	5	885714990
885	25	4	885713017
885	28	4	885714136
885	69	4	885714201
885	91	3	885714820
885	97	5	885714136
885	99	4	885714858
885	167	3	885713807
885	169	5	885714820
885	174	5	885715780
885	179	1	885714226
885	204	4	885713294
885	208	3	885713406
885	210	5	885713544
885	213	3	885715221
885	216	3	885715221
885	245	2	885712224
885	318	5	885714093
885	338	3	885712224
885	393	3	885713680
885	402	3	885715489
885	405	4	885715691
885	417	3	885716369
885	582	2	885714487
885	685	3	885715671
885	949	4	885714452
885	1030	1	885713975
886	1	4	876031433
886	15	3	876031869
886	20	2	876031739
886	23	4	876031365
886	27	2	876031829
886	28	4	876031413
886	43	2	876033134
886	47	4	876031601
886	50	5	876031501
886	58	4	876032331
886	67	4	876033228
886	71	4	876032274
886	80	3	876034228
886	81	4	876032531
886	95	5	876032531
886	117	2	876033624
886	147	5	876033228
886	161	5	876033478
886	168	4	876031573
886	173	5	876031932
886	180	5	876031392
886	188	4	876031365
886	201	3	876031695
886	214	3	876032072
886	218	3	876031829
886	227	3	876032331
886	234	3	876031932
886	240	3	876031720
886	318	5	876031308
886	357	4	876031601
886	384	3	876034074
886	385	3	876033293
886	388	1	876033850
886	423	3	876032422
886	451	3	876033965
886	474	4	876031720
886	483	4	876031656
886	582	1	876032029
886	584	4	876031993
886	628	3	876031695
886	631	4	876033645
886	636	3	876032473
886	655	4	876032973
886	659	4	876033731
886	709	3	876032473
886	710	4	876031601
886	721	5	876033460
886	726	1	876033340
886	732	3	876032029
886	799	1	876032973
886	801	3	876034205
886	803	2	876033015
886	919	4	876031869
886	959	3	876032473
886	1014	5	876034371
886	1048	4	876032840
886	1435	3	876034174
886	1467	5	876033987
887	7	4	881377812
887	8	4	881380025
887	47	5	881381679
887	56	5	881381382
887	69	4	881380025
887	71	5	881380996
887	91	5	881380884
887	98	3	881379345
887	142	1	881381207
887	168	4	881380067
887	180	4	881380177
887	183	1	881379449
887	222	3	881378153
887	369	5	881378896
887	385	4	881380502
887	393	4	881381114
887	412	5	881379188
887	421	5	881379954
887	427	5	881379718
887	472	4	881378402
887	473	4	881378896
887	476	1	881379059
887	496	4	881379685
887	588	4	881380298
887	718	1	881377812
887	755	5	881381425
887	832	2	881379059
887	929	1	881379059
887	934	4	881379188
887	1035	5	881381740
887	1047	5	881378773
887	1116	5	881381610
887	1120	5	881378439
887	1136	5	881381071
888	69	4	879365104
888	100	4	879365004
888	762	5	879365497
889	2	3	880182460
889	23	3	880179785
889	31	3	880178449
889	33	5	880180817
889	65	4	880180817
889	71	3	880180849
889	87	4	880178367
889	93	3	880177219
889	97	3	880178748
889	98	4	880177857
889	100	4	880176845
889	128	5	880180897
889	132	4	880181910
889	134	4	880179648
889	137	4	880177016
889	159	3	880182295
889	185	4	880180266
889	186	5	880181563
889	231	3	880182444
889	234	4	880177857
889	240	3	880177246
889	250	4	880177179
889	257	4	880176845
889	262	4	880176620
889	276	4	880177104
889	297	3	880176845
889	298	4	880177016
889	327	3	880176620
889	382	2	880178248
889	427	4	880177880
889	428	4	880179536
889	462	5	880180707
889	469	4	880180414
889	470	4	880180554
889	475	4	880176896
889	480	5	880178019
889	512	5	880181372
889	513	4	880178748
889	523	4	880178078
889	524	4	880180650
889	546	4	880177435
889	575	3	880182850
889	650	2	880178130
889	657	4	880177941
889	663	3	880180554
889	678	3	880177352
889	739	3	880182517
889	755	3	880182017
889	762	3	880177154
889	789	2	880179508
889	819	2	880177738
889	831	2	880177387
889	881	3	880176717
889	959	3	880182103
889	1065	4	880180817
889	1074	3	880181515
889	1113	5	880182295
889	1195	3	880182317
890	7	4	882402739
890	69	4	882403446
890	89	4	882403446
890	118	2	882915661
890	127	5	882402949
890	152	4	882403299
890	163	3	883010005
890	168	5	882916704
890	186	2	882916276
890	208	5	882403007
890	234	5	882404484
890	271	3	882404055
890	286	5	882402181
890	357	5	882403299
890	385	4	882574402
890	404	4	882915696
890	423	5	882402905
890	636	3	882404879
890	662	3	882575303
890	674	3	882404610
891	111	3	891639737
891	121	4	883490041
891	126	5	891638601
891	181	3	891638601
891	285	5	891638757
891	531	4	883430128
891	742	4	891639497
891	933	3	883429998
891	978	4	883489282
892	1	5	886608185
892	8	5	886607879
892	15	4	886608237
892	22	5	886608714
892	28	4	886607845
892	98	5	886607912
892	100	5	886607642
892	117	4	886611161
892	125	4	886610588
892	132	5	886608897
892	136	4	886609365
892	150	5	886608136
892	151	4	886609330
892	159	4	886609977
892	174	5	886608616
892	182	5	886608507
892	204	4	886608714
892	208	4	886609029
892	222	4	886608094
892	233	5	886610049
892	239	4	886609829
892	380	4	886609180
892	430	5	886608296
892	436	3	886610201
892	473	3	886611023
892	477	4	886609551
892	511	5	886608296
892	521	5	886608263
892	542	1	886611023
892	568	4	886610451
892	582	3	886608559
892	612	5	886609551
892	625	3	886610565
892	633	4	886609551
892	641	5	886607845
892	663	5	886609330
892	732	4	886610480
892	739	4	886609469
892	969	4	886608380
892	1091	2	886611079
892	1224	4	886609792
892	1269	5	886607958
893	117	4	874828772
893	148	3	874829287
893	161	5	874830122
893	235	3	874829035
893	294	3	874827789
893	412	3	874829249
893	815	3	874830372
893	976	1	874828981
893	1218	3	874830338
894	12	5	881625708
894	25	2	880416137
894	32	4	882404137
894	61	4	882404572
894	107	3	880993709
894	124	5	881625708
894	134	4	879897198
894	137	5	880416340
894	148	3	880416137
894	165	4	882404329
894	212	5	882404572
894	245	4	882404136
